  0.000	  6.830	N
  6.830	  9.240	D:maj
  9.240	 10.730	G:maj
 10.730	 12.720	D:maj
 12.720	 14.350	G:maj
 14.350	 16.440	D:maj
 16.440	 18.110	G:maj
 18.110	 20.110	D:maj
 20.110	 22.340	G:maj
 22.340	 23.960	B:min
 23.960	 27.680	G:maj
 27.680	 29.490	D:maj
 29.490	 31.070	G:maj
 31.070	 33.160	D:maj
 33.160	 35.160	G:maj
 35.160	 36.870	D:maj
 36.870	 38.920	G:maj
 38.920	 40.630	B:min
 40.630	 44.440	G:maj
 44.440	 46.210	D:maj
 46.210	 48.200	G:maj
 48.200	 49.970	B:min
 49.970	 51.920	G:maj
 51.920	 53.500	B:min
 53.500	 57.350	E:min
 57.350	 61.070	A:maj
 61.070	 62.740	D:maj
 62.740	 64.510	G:maj
 64.510	 66.500	D:maj
 66.500	 68.590	G:maj
 68.590	 69.980	B:min
 69.980	 74.070	G:maj
 74.070	 75.930	D:maj
 75.930	 77.740	G:maj
 77.740	 79.640	D:maj
 79.640	 81.550	G:maj
 81.550	 83.450	D:maj
 83.450	 85.080	G:maj
 85.080	 86.980	B:min
 86.980	 90.880	G:maj
 90.880	 92.830	D:maj
 92.830	 94.230	G:maj
 94.230	 94.780	D:maj
 94.780	 96.460	B:min
 96.460	 98.080	G:maj
 98.080	 99.850	B:min
 99.850	103.420	E:min
103.420	107.600	A:maj
107.600	109.370	D:maj
109.370	111.080	G:maj
111.080	112.990	D:maj
112.990	115.120	G:maj
115.120	116.660	B:min
116.660	120.560	G:maj
120.560	122.320	D:maj
122.320	124.270	G:maj
124.270	126.320	D:maj
126.320	128.130	G:maj
128.130	129.940	D:maj
129.940	131.940	G:maj
131.940	135.880	D:maj
135.880	139.230	A:maj
139.230	140.900	D:maj
140.900	142.520	G:maj
142.520	144.610	D:maj
144.610	146.470	G:maj
146.470	148.140	D:maj
148.140	149.860	G:maj
149.860	154.740	N
