  0.000	  1.860	N
  1.860	  7.430	A:7
  7.430	 12.030	D:7
 12.030	 14.210	A:7
 14.210	 15.420	G:7
 15.420	 18.850	E:7
 18.850	 28.510	A:7
 28.510	 32.690	D:maj
 32.690	 35.340	A:7
 35.340	 36.080	D:maj
 36.080	 38.360	E:maj
 38.360	 39.520	D:maj
 39.520	 41.660	A:maj
 41.660	 56.750	N
 56.750	 71.420	E:maj
 71.420	 71.840	F:maj
 71.840	 72.310	F#:maj
 72.310	 74.030	G:7
 74.030	 75.600	C:maj
 75.600	 77.550	G:7
 77.550	 78.440	C:maj
 78.440	 78.950	F:maj
 78.950	 81.040	G:7
 81.040	 81.970	C:maj
 81.970	 82.340	F:maj
 82.340	 84.470	G:maj
 84.470	 87.770	E:maj
 87.770	 94.880	A:7
 94.880	 98.360	D:7
 98.360	101.890	A:7
101.890	105.280	E:maj
105.280	110.710	A:7
110.710	111.500	D:7
111.500	112.200	G:maj
112.200	114.800	A:min
114.800	115.680	G:maj
115.680	116.470	C:maj
116.470	117.210	F:maj
117.210	119.120	G:7
119.120	120.000	C:maj
120.000	120.420	F:maj
120.420	120.840	F#:maj
120.840	122.550	G:7
122.550	124.370	C:maj
124.370	126.080	G:7
126.080	127.850	C:maj
127.850	128.310	G:maj
128.310	132.860	E:maj
132.860	139.830	A:7
139.830	143.360	D:maj
143.360	146.750	A:maj
146.750	150.230	E:maj
150.230	162.350	A:maj
162.350	162.960	N
