  0.000	  2.550	N
  2.550	  7.200	C#:7
  7.200	  8.870	B:maj
  8.870	 17.320	N
 17.320	 20.900	C:maj
 20.900	 23.410	D:min
 23.410	 26.470	A:min
 26.470	 29.440	F:min
 29.440	 31.020	C:maj
 31.020	 32.550	A:min
 32.550	 34.090	D:min
 34.090	 35.530	G:maj
 35.530	 36.640	C:maj
 36.640	 38.640	C:7
 38.640	 40.120	F:maj
 40.120	 41.610	F:min
 41.610	 43.280	C:maj
 43.280	 44.720	B:min
 44.720	 46.350	C:maj
 46.350	 49.270	G:min7
 49.270	 51.550	G#:maj
 51.550	 52.430	A#:maj
 52.430	 53.960	C:maj
 53.960	 55.500	C:maj7
 55.500	 56.380	C:7
 56.380	 57.120	A:min7
 57.120	 58.700	G#:maj
 58.700	 60.190	G:min
 60.190	 61.770	G#:maj
 61.770	 62.550	F:maj
 62.550	 63.340	A#:maj
 63.340	 66.460	C:maj
 66.460	 67.010	A#:maj
 67.010	 68.730	A#:maj7
 68.730	 69.430	G:min
 69.430	 72.590	A:min
 72.590	 75.560	F:min
 75.560	 77.000	C:maj
 77.000	 78.720	A:min7
 78.720	 80.250	D:min
 80.250	 81.730	G:7
 81.730	 84.890	C:7
 84.890	 86.380	F:maj
 86.380	 87.720	F:min
 87.720	 89.540	C:maj
 89.540	 90.980	B:min
 90.980	 92.460	C:maj
 92.460	 95.620	G:min7
 95.620	 97.900	G#:maj
 97.900	 98.500	A#:maj
 98.500	100.450	C:maj
100.450	101.800	C:maj7
101.800	102.680	C:7
102.680	103.470	A:min7
103.470	104.210	G:maj
104.210	105.000	C:maj
105.000	110.810	F:maj
110.810	111.220	G:maj
111.220	112.520	D:min7
112.520	114.200	G:maj
114.200	115.360	C:maj
115.360	115.590	G:maj
115.590	117.120	E:min
117.120	118.380	C:maj
118.380	118.610	D:maj
118.610	120.280	E:min
120.280	121.390	C:maj
121.390	121.770	D:maj
121.770	122.790	E:min
122.790	123.950	C:maj
123.950	125.200	C:7
125.200	127.200	G:min7
127.200	128.590	N
128.590	129.430	G#:maj
129.430	130.120	A#:7
130.120	133.140	C:7
133.140	136.630	A#:maj
136.630	137.740	G#:maj
137.740	138.110	A:maj
138.110	138.440	B:maj
138.440	138.860	C:maj
138.860	139.180	A:maj
139.180	142.200	G#:maj
142.200	143.640	C:maj
143.640	145.220	A:min
145.220	146.520	D:min
146.520	148.330	G:maj
148.330	151.070	C:7
151.070	154.460	F:7
154.460	155.950	C:maj
155.950	157.150	G:maj
157.150	157.570	B:maj
157.570	159.060	C:maj
159.060	162.170	G:min
162.170	163.700	G#:maj
163.700	165.140	A#:maj
165.140	166.670	C:maj
166.670	168.300	A:min7
168.300	169.830	D:min
169.830	171.320	G:7
171.320	172.850	C:maj
172.850	174.340	C:7
174.340	175.870	F:maj
175.870	177.400	F:min
177.400	178.980	C:maj
178.980	180.510	B:min
180.510	181.910	C:maj
181.910	184.830	G:min
184.830	186.460	G#:maj
186.460	187.660	A#:maj
187.660	187.900	E:9
187.900	189.520	C:maj
189.520	191.100	A:min7
191.100	192.350	D:min
192.350	194.070	G:7
194.070	195.600	C:maj
195.600	196.630	C:7
196.630	198.670	F:maj
198.670	200.200	F:min
200.200	201.830	C:maj
201.830	203.220	B:min
203.220	204.660	C:min
204.660	207.680	G:min
207.680	209.300	G#:maj
209.300	210.560	A#:maj
210.560	213.340	N
