  0.000	  0.460	N
  0.460	  5.760	A:maj
  5.760	  6.590	D:maj
  6.590	 17.970	A:maj
 17.970	 19.690	F#:min
 19.690	 20.940	C#:min
 20.940	 23.170	F#:min
 23.170	 24.750	B:min
 24.750	 30.230	A:maj
 30.230	 31.070	D:maj
 31.070	 37.010	A:maj
 37.010	 38.170	D:maj
 38.170	 42.400	A:maj
 42.400	 44.120	F#:min
 44.120	 45.510	C#:min
 45.510	 47.510	F#:min
 47.510	 49.270	B:min
 49.270	 52.800	A:maj
 52.800	 54.710	D:maj
 54.710	 56.240	E:maj
 56.240	 59.860	A:maj
 59.860	 61.670	D:maj
 61.670	 63.530	E:maj
 63.530	 65.160	F#:min
 65.160	 68.550	E:maj
 68.550	 70.400	A:maj
 70.400	 71.330	D:maj
 71.330	 77.510	A:maj
 77.510	 78.580	D:maj
 78.580	 82.660	A:maj
 82.660	 84.520	F#:min
 84.520	 86.100	C#:min
 86.100	 88.050	F#:min
 88.050	 89.770	B:min
 89.770	 93.390	A:maj
 93.390	 95.160	D:maj
 95.160	 96.730	E:maj
 96.730	100.450	A:maj
100.450	102.260	D:maj
102.260	104.070	E:maj
104.070	104.860	B:maj
104.860	105.510	F#:min
105.510	109.370	E:maj
109.370	111.220	A:maj
111.220	112.150	D:maj
112.150	118.380	A:maj
118.380	119.440	D:maj
119.440	123.530	A:maj
123.530	125.480	F#:min
125.480	127.010	C#:min
127.010	129.100	F#:min
129.100	130.820	B:min
130.820	134.260	A:maj
134.260	137.510	F#:min
137.510	138.530	A:maj
138.530	141.220	D:maj
141.220	143.270	A:maj
143.270	143.960	A:sus4
143.960	147.730	A:maj
147.730	151.530	N
