  0.000	  0.510	N
  0.510	  2.370	D:maj
  2.370	  5.900	G:maj
  5.900	  8.030	D:maj
  8.030	  9.940	G:maj
  9.940	 11.050	A:maj
 11.050	 13.610	D:maj
 13.610	 16.580	G:maj
 16.580	 21.360	D:maj
 21.360	 21.690	G:maj
 21.690	 22.150	F:maj
 22.150	 35.850	D:maj
 35.850	 37.990	A:maj
 37.990	 41.330	D:maj
 41.330	 43.330	G:maj
 43.330	 43.700	F:maj
 43.700	 45.370	D:maj
 45.370	 46.210	A:maj
 46.210	 63.160	D:maj
 63.160	 65.200	A:maj
 65.200	 68.450	D:maj
 68.450	 70.820	G:maj
 70.820	 72.490	D:maj
 72.490	 73.190	A:maj
 73.190	 79.230	D:maj
 79.230	 80.620	C:maj
 80.620	 81.640	G:maj
 81.640	 84.660	D:maj
 84.660	 85.730	C:maj
 85.730	 86.800	A:maj
 86.800	 90.090	D:maj
 90.090	 92.420	G:maj
 92.420	 94.230	D:maj
 94.230	 95.110	A:maj
 95.110	 96.870	D:maj
 96.870	 97.620	G:maj
 97.620	 98.030	F:maj
 98.030	 99.660	D:maj
 99.660	100.450	A:maj
100.450	103.930	D:maj
103.930	105.140	G:7
105.140	106.630	D:maj
106.630	107.600	A:maj
107.600	109.370	D:maj
109.370	110.850	G:maj
110.850	112.150	D:maj
112.150	113.220	A:maj
113.220	115.770	G:maj
115.770	124.600	D:maj
124.600	126.640	A:maj
126.640	130.030	D:maj
130.030	132.910	G:maj
132.910	134.160	D:maj
134.160	135.050	A:maj
135.050	141.080	D:maj
141.080	142.290	C:maj
142.290	143.550	G:maj
143.550	146.560	D:maj
146.560	147.730	C:maj
147.730	148.700	A:maj
148.700	152.280	D:maj
152.280	154.640	G:maj
154.640	156.360	D:maj
156.360	157.480	A:maj
157.480	158.870	D:maj
158.870	160.450	G:maj
160.450	161.890	D:maj
161.890	162.630	A:maj
162.630	200.900	D:maj
200.900	203.130	G:maj
203.130	204.610	N
