  0.000	  0.090	N
  0.090	  2.370	A:min
  2.370	  4.270	C:maj6
  4.270	  6.460	D:maj
  6.460	  8.540	F:maj
  8.540	 10.680	A:min
 10.680	 10.770	D:maj
 10.770	 12.820	G:maj
 12.820	 14.910	D:maj
 14.910	 16.760	E:maj
 16.760	 19.270	A:min
 19.270	 21.220	C:maj6
 21.220	 23.410	D:maj
 23.410	 25.450	F:maj
 25.450	 27.590	A:min
 27.590	 29.770	G:maj
 29.770	 31.900	D:maj
 31.900	 33.900	E:maj
 33.900	 36.220	A:min
 36.220	 38.080	C:maj6
 38.080	 40.120	D:maj
 40.120	 42.350	F:maj
 42.350	 44.490	A:min
 44.490	 46.530	G:maj
 46.530	 48.250	C:maj
 48.250	 48.720	A:min
 48.720	 50.620	E:maj
 50.620	 52.760	A:maj
 52.760	 54.940	C#:min
 54.940	 57.210	F#:min
 57.210	 59.210	C#:min
 59.210	 63.020	B:min
 63.020	 67.570	E:maj
 67.570	 69.800	A:maj
 69.800	 71.610	C#:min
 71.610	 73.750	F#:min
 73.750	 75.840	C#:min
 75.840	 79.880	B:min
 79.880	 84.290	E:maj
 84.290	 86.840	A:min
 86.840	 88.100	G:maj
 88.100	 88.700	A:min
 88.700	 90.510	D:maj
 90.510	 92.880	F:maj
 92.880	 95.020	A:min
 95.020	 97.110	G:maj
 97.110	 99.010	D:maj
 99.010	101.330	E:maj
101.330	103.560	A:min
103.560	105.510	C:maj6
105.510	107.510	D:maj
107.510	109.510	F:maj
109.510	111.690	A:min
111.690	113.780	G:maj
113.780	115.360	C:maj
115.360	117.770	E:7
117.770	120.650	A:min
120.650	122.000	A:min7
122.000	124.040	D:maj
124.040	125.390	F:maj
125.390	125.900	G:maj
125.900	128.080	A:min
128.080	130.220	G:maj
130.220	132.170	D:maj
132.170	134.260	E:maj
134.260	136.440	A:min
136.440	137.180	C:maj6
137.180	138.440	G:maj
138.440	140.530	D:maj
140.530	142.290	F:maj
142.290	144.570	A:min
144.570	146.610	G:maj
146.610	148.650	C:maj
148.650	150.650	E:maj
150.650	152.740	A:maj
152.740	154.880	C#:min
154.880	156.640	F#:min
156.640	158.730	C#:min
158.730	163.100	B:min
163.100	167.320	E:maj
167.320	169.370	A:maj
169.370	171.460	C#:min
171.460	173.590	F#:min
173.590	175.590	C#:min
175.590	179.440	B:min
179.440	183.760	E:maj
183.760	186.220	A:min
186.220	187.380	G:maj
187.380	188.130	C:maj
188.130	190.030	D:maj
190.030	192.080	F:maj
192.080	194.300	A:min
194.300	196.260	G:maj
196.260	198.300	D:maj
198.300	200.480	E:maj
200.480	202.760	A:min
202.760	204.750	C:maj6
204.750	206.660	D:maj
206.660	208.650	F:maj
208.650	210.880	A:min
210.880	213.110	G:maj
213.110	215.110	C:maj
215.110	217.250	E:maj
217.250	219.430	A:min
219.430	219.850	C:maj6
219.850	221.380	G:maj
221.380	223.520	D:maj
223.520	225.510	F:maj
225.510	227.600	A:min
227.600	229.690	G:maj
229.690	231.640	D:maj
231.640	233.730	E:maj
233.730	237.910	A:min
237.910	240.000	D:maj
240.000	242.000	F:maj
242.000	244.000	A:maj
244.000	244.040	D:maj
244.040	245.900	G:maj
245.900	247.990	C:maj
247.990	249.890	E:maj
249.890	253.610	A:min
253.610	254.260	C:maj6
254.260	256.390	D:maj
256.390	258.530	F:maj
258.530	260.430	A:min
260.430	263.270	G:maj
263.270	264.570	A:min
264.570	266.660	E:maj
266.660	268.890	A:min
268.890	270.790	C:maj6
270.790	272.930	F#:min
272.930	274.880	F:maj
274.880	276.970	A:min
276.970	279.100	G:maj
279.100	281.100	D:maj
281.100	282.960	E:min
282.960	284.120	A:min
284.120	285.330	N
