  0.000	  1.020	B:maj
  1.020	  4.230	E:maj6
  4.230	  6.080	E:min
  6.080	 14.300	E:maj6
 14.300	 19.970	F#:min7
 19.970	 20.710	B:maj
 20.710	 27.170	E:maj6
 27.170	 32.740	F#:min7
 32.740	 33.480	B:maj6
 33.480	 39.940	E:maj6
 39.940	 45.280	F#:min7
 45.280	 45.700	G:min7
 45.700	 47.280	E:maj
 47.280	 52.240	E:maj6
 52.240	 58.750	D:min
 58.750	 62.180	C:maj
 62.180	 65.250	C:maj7
 65.250	 68.500	G:7
 68.500	 71.700	A:maj
 71.700	 74.860	C:maj
 74.860	 77.230	C:maj7
 77.230	 77.970	A:min7
 77.970	 80.940	G:min7
 80.940	 84.430	A:7
 84.430	 87.590	F:maj
 87.590	 90.790	D:maj
 90.790	 93.810	F:maj
 93.810	 97.200	D:7
 97.200	100.260	C:maj
100.260	103.100	E:min7
103.100	106.720	C:maj
106.720	109.230	F:maj
109.230	110.020	G:maj
110.020	115.590	F#:min7
115.590	116.240	B:maj6
116.240	122.740	E:maj6
122.740	128.310	F#:min7
128.310	128.920	B:maj6
128.920	129.100	N
129.100	134.260	E:maj6
134.260	134.720	A:maj
134.720	135.510	E:maj
135.510	140.990	F#:min7
140.990	141.870	E:maj
141.870	145.820	E:maj6
145.820	146.330	N
