  0.000	  0.790	N
  0.790	 14.350	A:maj
 14.350	 16.250	E:maj
 16.250	 22.520	A:maj
 22.520	 27.540	D:maj
 27.540	 38.920	A:maj
 38.920	 43.890	D:maj
 43.890	 48.850	E:7
 48.850	 51.410	B:min
 51.410	 53.170	E:maj
 53.170	 56.050	B:min
 56.050	 56.800	G:maj
 56.800	 57.400	A:maj
 57.400	 59.810	F#:maj
 59.810	 60.090	D:maj
 60.090	 62.370	E:maj
 62.370	 64.370	A:maj
 64.370	 67.150	D:maj
 67.150	 69.940	A:maj
 69.940	 72.120	D:maj
 72.120	 74.770	A:maj
 74.770	 77.090	D:maj
 77.090	 81.690	E:maj
 81.690	 88.190	A:maj
 88.190	 92.280	D:maj
 92.280	103.930	A:maj
103.930	108.900	D:maj
108.900	113.730	E:7
113.730	116.150	B:min
116.150	117.820	E:maj
117.820	118.420	D:maj
118.420	119.260	A:maj
119.260	121.070	B:min
121.070	121.490	G:maj
121.490	122.040	A:maj
122.040	124.410	F#:maj
124.410	126.830	E:maj
126.830	129.380	A:maj
129.380	131.750	D:maj
131.750	134.070	A:maj
134.070	136.210	D:maj
136.210	138.860	A:maj
138.860	141.270	D:maj
141.270	145.910	E:maj
145.910	151.860	A:maj
151.860	156.600	D:maj
156.600	167.510	A:maj
167.510	172.340	D:maj
172.340	177.730	E:maj
177.730	179.440	D:maj
179.440	181.580	E:maj
181.580	181.910	A:maj
181.910	184.320	B:min
184.320	184.690	G:maj
184.690	185.250	A:maj
185.250	187.570	F#:maj
187.570	187.850	D:maj
187.850	190.170	E:maj
190.170	192.630	A:maj
192.630	194.820	D:maj
194.820	197.280	A:maj
197.280	199.510	D:maj
199.510	202.010	A:maj
202.010	204.430	D:maj
204.430	209.350	E:maj
209.350	212.140	A:maj
212.140	214.370	D:maj
214.370	216.970	A:maj
216.970	219.100	D:maj
219.100	221.700	A:maj
221.700	223.190	D:maj
223.190	226.440	A:maj
226.440	228.580	D:maj
228.580	231.130	A:maj
231.130	233.220	D:maj
233.220	235.780	A:maj
235.780	238.050	D:maj
238.050	244.740	A:maj
244.740	247.290	D:maj
247.290	250.260	A:maj
250.260	251.890	D:maj
251.890	254.400	A:maj
254.400	255.790	N
