  0.000	  0.420	N
  0.420	  1.300	F:min
  1.300	  2.370	C:aug
  2.370	  3.900	F:min7
  3.900	  4.460	C:min
  4.460	  4.920	F:7
  4.920	  6.080	A#:min
  6.080	  8.500	C:7
  8.500	 10.630	F:maj
 10.630	 12.770	A#:7
 12.770	 14.770	D#:maj6
 14.770	 15.700	D:min
 15.700	 16.860	G:7
 16.860	 17.930	C:maj
 17.930	 18.900	G:7
 18.900	 20.900	C:maj
 20.900	 22.990	F:maj
 22.990	 25.080	A#:min7
 25.080	 27.070	D#:maj6
 27.070	 27.590	D:min
 27.590	 29.120	G:7
 29.120	 30.330	C:maj
 30.330	 31.210	G:7
 31.210	 33.250	C:maj
 33.250	 37.430	F:min
 37.430	 39.380	G#:7
 39.380	 41.380	C#:maj
 41.380	 42.400	C:maj
 42.400	 46.250	F:min
 46.250	 47.370	C:aug
 47.370	 48.340	F:min7
 48.340	 51.500	F:min
 51.500	 53.500	C:maj
 53.500	 55.590	F:maj
 55.590	 57.350	A#:min7
 57.350	 57.720	F:min
 57.720	 59.630	D#:maj6
 59.630	 61.670	A#:maj
 61.670	 62.930	C:maj
 62.930	 63.620	G:7
 63.620	 65.760	C:maj
 65.760	 69.710	F:min
 69.710	 71.800	G#:7
 71.800	 73.750	C#:maj
 73.750	 74.810	C:maj
 74.810	 75.280	F:min
 75.280	 75.840	C:maj
 75.840	 78.850	F:min
 78.850	 79.780	C:aug
 79.780	 82.850	F:min
 82.850	 83.500	A#:min
 83.500	 83.920	F:min
 83.920	 85.910	C:maj
 85.910	 87.960	F:maj
 87.960	 90.000	A#:min7
 90.000	 92.000	D#:maj6
 92.000	 94.040	D:min
 94.040	 95.060	C:maj
 95.060	 95.530	D:maj
 95.530	 96.130	F:min
 96.130	 98.130	C:maj
 98.130	102.120	F:min
102.120	104.160	G#:7
104.160	106.160	C#:maj
106.160	107.230	C:maj
107.230	107.650	F:min
107.650	108.200	C:maj
108.200	111.270	F:min
111.270	112.150	C:aug
112.150	112.800	F:min7
112.800	116.380	F:min
116.380	118.420	C:maj
118.420	120.560	F:maj
120.560	122.650	A#:min7
122.650	124.740	D#:maj6
124.740	125.850	D:min
125.850	126.830	A#:maj
126.830	128.030	C:maj
128.030	129.100	G:7
129.100	131.240	C:maj
131.240	132.400	F:min
132.400	133.240	C:maj
133.240	135.050	F:min
135.050	135.600	C:maj
135.600	136.720	C#:maj
136.720	137.740	F:min
137.740	139.920	C:maj
139.920	142.110	F:maj
142.110	143.870	A#:min7
143.870	146.470	D#:maj6
146.470	148.650	D:min
148.650	149.720	C:maj
149.720	150.470	D:maj
150.470	150.840	F:maj
150.840	152.650	C:maj
152.650	155.250	F:maj
155.250	157.380	A#:min7
157.380	159.570	D#:maj6
159.570	160.120	F:maj
160.120	162.400	N
