  0.000	  0.370	N
  0.370	  3.900	G:maj
  3.900	  5.990	A:min
  5.990	  7.520	D:maj
  7.520	  7.850	C:maj
  7.850	  9.710	A#:maj
  9.710	 11.470	C:maj
 11.470	 15.050	G:maj
 15.050	 17.000	A:min
 17.000	 18.900	D:min
 18.900	 20.810	A#:maj
 20.810	 22.520	C:maj
 22.520	 24.430	G:maj
 24.430	 26.150	A:min
 26.150	 29.810	C:maj
 29.810	 33.580	G:maj
 33.580	 35.340	A#:maj
 35.340	 37.200	D:maj
 37.200	 40.590	G:maj
 40.590	 42.770	A:min
 42.770	 44.580	D:min
 44.580	 46.490	A#:maj
 46.490	 48.340	C:maj
 48.340	 51.920	G:maj
 51.920	 53.870	A:min
 53.870	 55.450	D:maj
 55.450	 55.770	C:maj
 55.770	 57.680	A#:maj
 57.680	 59.540	C:maj
 59.540	 61.350	G:maj
 61.350	 63.300	A:min
 63.300	 66.870	C:maj
 66.870	 70.540	G:maj
 70.540	 72.260	A#:maj
 72.260	 74.210	D:maj
 74.210	 77.740	G:maj
 77.740	 79.740	A:min
 79.740	 81.590	D:min
 81.590	 83.310	A#:maj
 83.310	 85.360	C:maj
 85.360	 88.930	G:maj
 88.930	 90.980	A:min
 90.980	 92.830	D:min
 92.830	 94.830	A#:maj
 94.830	 96.550	C:maj
 96.550	 98.450	G:maj
 98.450	100.310	A:min
100.310	103.840	C:maj
103.840	107.650	G:maj
107.650	109.510	D#:maj
109.510	111.220	D:min
111.220	114.850	G:maj
114.850	117.730	C:7
117.730	122.280	G:maj
122.280	123.950	D#:maj
123.950	126.130	D:maj
126.130	127.660	C:maj
127.660	129.610	G:maj
129.610	131.380	D#:maj
131.380	133.240	D:maj
133.240	135.050	C:7
135.050	136.020	G:maj
136.020	137.230	E:maj
137.230	139.370	N
