  0.000	  0.510	N
  0.510	  2.930	G:maj
  2.930	  3.760	C:maj
  3.760	 33.250	G:maj
 33.250	 34.460	F:maj
 34.460	 35.760	G:maj
 35.760	 38.130	C:maj
 38.130	 43.140	G:maj
 43.140	 44.260	F:maj
 44.260	 45.510	G:maj
 45.510	 48.200	C:maj
 48.200	 60.600	G:maj
 60.600	 61.580	F:maj
 61.580	 62.880	G:maj
 62.880	 65.430	C:maj
 65.430	 68.130	G:maj
 68.130	 70.260	G:7
 70.260	 71.380	F:maj
 71.380	 72.910	G:maj
 72.910	 75.370	C:maj
 75.370	 77.830	G:maj
 77.830	 80.290	C:maj
 80.290	 82.710	G:maj
 82.710	 85.400	C:maj
 85.400	 86.610	A#:maj
 86.610	 87.820	G:maj
 87.820	 90.090	C:maj
 90.090	 92.600	G:maj
 92.600	 94.970	C:maj
 94.970	 97.620	G:maj
 97.620	 99.470	C:maj
 99.470	102.450	G:maj
102.450	105.140	C:maj
105.140	117.310	G:maj
117.310	118.650	F:maj
118.650	119.910	G:maj
119.910	122.420	C:maj
122.420	127.110	G:maj
127.110	128.550	F:maj
128.550	129.750	G:maj
129.750	132.170	C:maj
132.170	139.270	G:maj
139.270	146.890	C:maj
146.890	149.350	G:maj
149.350	151.950	C:maj
151.950	153.900	G:maj
153.900	156.460	C:maj
156.460	159.240	G:maj
159.240	161.560	C:maj
161.560	164.030	G:maj
164.030	166.440	C:maj
166.440	168.720	G:maj
168.720	170.020	C:maj
170.020	173.220	G:maj
173.220	175.400	C:maj
175.400	178.140	G:maj
178.140	180.790	C:maj
180.790	183.810	N
