  0.000	  1.490	G#:maj
  1.490	  2.880	D#:maj
  2.880	  4.270	G#:maj
  4.270	  5.530	D#:maj
  5.530	  6.780	G#:maj
  6.780	  8.170	D#:maj
  8.170	  9.430	G#:maj
  9.430	 10.590	D#:maj
 10.590	 12.070	G#:maj
 12.070	 13.560	D#:maj
 13.560	 14.680	F:min
 14.680	 16.210	A#:maj
 16.210	 17.320	F:min
 17.320	 18.900	A#:maj
 18.900	 19.640	D#:maj
 19.640	 20.290	F:dim
 20.290	 21.040	D#:min7
 21.040	 21.690	G:min
 21.690	 23.030	G#:maj
 23.030	 24.330	D#:maj
 24.330	 25.730	G#:maj
 25.730	 26.980	D#:maj
 26.980	 28.280	G#:maj
 28.280	 29.680	D#:maj
 29.680	 30.880	G#:maj
 30.880	 32.320	D#:maj
 32.320	 33.580	G#:maj
 33.580	 34.970	D#:maj
 34.970	 36.270	F:min
 36.270	 37.660	A#:maj
 37.660	 38.780	F:min
 38.780	 40.220	A#:maj
 40.220	 40.910	D#:maj
 40.910	 41.380	F:dim
 41.380	 41.520	A#:maj
 41.520	 42.170	D#:min
 42.170	 42.770	D#:maj
 42.770	 44.160	G#:maj
 44.160	 45.510	D#:maj
 45.510	 46.760	G#:maj
 46.760	 47.790	C:maj
 47.790	 49.370	A#:min
 49.370	 50.570	C:maj
 50.570	 51.870	C#:maj
 51.870	 53.170	G#:maj
 53.170	 58.370	D#:maj
 58.370	 59.630	A#:min
 59.630	 60.880	C:maj
 60.880	 62.090	C#:maj
 62.090	 66.040	D#:maj
 66.040	 67.240	G#:maj
 67.240	 68.500	D#:maj
 68.500	 69.800	G#:maj
 69.800	 71.190	D#:maj
 71.190	 72.450	G#:maj
 72.450	 73.750	D#:maj
 73.750	 75.000	F:min
 75.000	 76.300	A#:maj
 76.300	 77.600	F:min
 77.600	 78.850	A#:maj
 78.850	 80.160	D#:maj
 80.160	 80.810	G#:7
 80.810	 81.460	D#:maj
 81.460	 82.710	G#:maj
 82.710	 86.560	D#:maj
 86.560	 87.770	G#:maj
 87.770	 89.070	D#:maj
 89.070	 90.280	G#:maj
 90.280	 91.630	D#:maj
 91.630	 92.930	G#:maj
 92.930	 94.180	D#:maj
 94.180	 95.480	F:min
 95.480	 96.780	A#:maj
 96.780	 97.990	F:min
 97.990	 99.330	A#:maj
 99.330	101.980	D#:maj
101.980	103.280	G#:maj
103.280	104.580	D#:maj
104.580	105.840	G#:min
105.840	107.140	D#:maj
107.140	108.440	G#:min
108.440	109.690	D#:maj
109.690	110.990	A#:7
110.990	114.060	D#:maj
114.060	114.290	C:7
114.290	118.000	A:maj
118.000	121.390	E:maj
121.390	124.370	N
