  0.000	  1.760	G:maj
  1.760	  4.370	N
  4.370	  5.200	D:maj
  5.200	  8.590	A:maj
  8.590	  9.940	D:maj
  9.940	 11.750	E:maj
 11.750	 12.720	A:maj
 12.720	 15.700	G:maj
 15.700	 17.180	A:maj
 17.180	 20.570	G:maj
 20.570	 22.480	A:maj
 22.480	 25.080	D:maj
 25.080	 27.030	E:maj
 27.030	 27.490	A:maj
 27.490	 28.510	E:maj
 28.510	 29.910	G:maj
 29.910	 30.980	A:maj
 30.980	 31.720	D:maj
 31.720	 32.230	A:maj
 32.230	 33.850	F:maj
 33.850	 34.370	A:maj
 34.370	 35.390	E:min
 35.390	 37.850	G:maj
 37.850	 39.290	A:maj
 39.290	 42.770	G:maj
 42.770	 43.750	A:maj
 43.750	 44.680	D:maj
 44.680	 55.170	A:maj
 55.170	 58.650	G:maj
 58.650	 60.790	A:maj
 60.790	 63.620	G:maj
 63.620	 65.530	A:maj
 65.530	 68.130	D:maj
 68.130	 70.030	E:maj
 70.030	 70.450	A:maj
 70.450	 70.730	D:maj
 70.730	 71.560	E:min
 71.560	 72.910	G:maj
 72.910	 73.930	A:maj
 73.930	 75.000	D:maj
 75.000	 77.370	A:maj
 77.370	 78.440	D#:maj
 78.440	 80.940	G:maj
 80.940	 81.970	A:maj
 81.970	 82.620	F#:maj
 82.620	 83.310	E:min
 83.310	 85.680	G:maj
 85.680	 88.700	A:maj
 88.700	 89.540	D:maj
 89.540	 90.650	A:maj
 90.650	 93.440	D:maj
 93.440	 98.030	A:maj
 98.030	101.290	G:maj
101.290	103.000	A:maj
103.000	106.490	G:maj
106.490	108.300	A:maj
108.300	110.900	D:maj
110.900	112.760	E:maj
112.760	113.270	A:maj
113.270	114.340	E:maj
114.340	115.590	G:maj
115.590	116.700	A:maj
116.700	117.540	D:maj
117.540	118.000	A:maj
118.000	119.440	F:maj
119.440	120.470	A:maj
120.470	121.350	D:maj
121.350	126.360	A:maj
126.360	129.010	D:maj
129.010	130.310	A:maj
130.310	133.000	D:maj
133.000	134.070	A:maj
134.070	136.900	D:maj
136.900	138.020	A:maj
138.020	140.850	N
140.850	153.480	A:maj
153.480	161.380	N
