  0.000	 12.350	N
 12.350	 13.930	B:maj
 13.930	 15.140	A:maj
 15.140	 34.640	N
 34.640	 35.710	D:min
 35.710	 36.730	A:maj
 36.730	 38.130	D:min
 38.130	 40.680	A:7
 40.680	 41.750	D:min
 41.750	 42.590	G:min
 42.590	 43.000	A#:maj
 43.000	 45.050	G:7
 45.050	 52.800	C:7
 52.800	 57.590	F:maj
 57.590	 61.490	N
 61.490	 63.480	F:maj
 63.480	 65.250	G:min7
 65.250	 67.110	F:maj
 67.110	 67.990	C#:maj
 67.990	 68.870	D#:maj
 68.870	 70.680	F:maj
 70.680	 72.540	G:min7
 72.540	 74.210	F:maj
 74.210	 75.280	C#:maj
 75.280	 76.210	D#:maj
 76.210	 77.930	F:maj
 77.930	 79.830	G:min7
 79.830	 81.550	F:maj
 81.550	 82.110	G:min7
 82.110	 83.310	C:9
 83.310	 85.310	F:maj
 85.310	 87.070	G:min7
 87.070	 88.840	G#:7
 88.840	 92.600	G:min7
 92.600	 94.370	F:maj
 94.370	 96.220	A#:maj
 96.220	 97.570	C:7
 97.570	 99.850	F:maj
 99.850	101.660	G:min7
101.660	103.100	A:min7
103.100	104.260	C#:maj
104.260	105.190	D#:maj
105.190	107.090	F:maj
107.090	108.860	G:min7
108.860	110.620	A:min7
110.620	111.600	C#:maj
111.600	112.520	D#:maj
112.520	114.240	F:maj
114.240	116.190	G:min7
116.190	117.770	A:min
117.770	118.280	G:min7
118.280	119.810	C:maj
119.810	121.530	F:maj
121.530	123.390	G:min7
123.390	125.160	G#:maj
125.160	128.870	G:min7
128.870	130.680	A:min
130.680	130.870	G:min
130.870	132.490	A#:maj
132.490	133.100	C:7
133.100	136.120	F:maj
136.120	137.970	G:min7
137.970	139.780	A:7
139.780	140.670	C#:maj
140.670	141.600	D#:maj
141.600	143.410	F:maj
143.410	145.220	G:min7
145.220	146.980	A:min7
146.980	147.910	C#:maj
147.910	148.790	D#:maj
148.790	150.700	F:maj
150.700	152.510	G:min7
152.510	154.370	A:min
154.370	156.180	C:7
156.180	157.990	F:maj
157.990	159.710	G:min7
159.710	161.470	G#:maj
161.470	165.190	G:min7
165.190	167.000	A:min
167.000	167.280	G:min
167.280	168.860	A#:maj
168.860	172.520	F:maj
172.520	174.240	G:min7
174.240	175.500	A:min
175.500	176.050	A:min7
176.050	177.080	C#:maj
177.080	177.910	D#:maj
177.910	179.770	F:maj
179.770	181.580	G:min7
181.580	183.340	A:min7
183.340	184.320	C#:maj
184.320	185.200	D#:maj
185.200	186.970	F:maj
186.970	188.820	G:min7
188.820	190.640	A:min7
190.640	191.100	G:min7
191.100	192.450	C:7
192.450	194.350	F:maj
194.350	196.160	G:min7
196.160	197.970	G#:maj
197.970	201.730	G:min7
201.730	203.360	A:7
203.360	205.220	A#:maj
205.220	206.610	C:7
206.610	207.030	G:7
207.030	208.930	F:maj
208.930	210.740	G:min7
210.740	212.510	A:7
212.510	213.480	C#:maj
213.480	214.320	D#:maj
214.320	216.180	F:maj
216.180	217.990	G:min7
217.990	219.750	A:min7
219.750	220.730	C#:maj
220.730	221.660	D#:maj
221.660	223.520	F:maj
223.520	224.440	G:min7
224.440	226.950	C:7
226.950	228.340	C:min7
228.340	228.810	G:min
228.810	230.620	F:maj
230.620	232.620	G:min
232.620	234.380	A:min
234.380	234.800	G:7
234.800	236.050	C:7
236.050	237.960	F:maj
237.960	239.770	G:min7
239.770	241.630	G#:maj
241.630	245.160	G:min7
245.160	247.010	A:min
247.010	248.820	A#:maj
248.820	249.480	C:maj
249.480	252.490	F:maj
252.490	254.300	G:min7
254.300	256.020	A:min7
256.020	256.440	G:min7
256.440	258.070	C:7
258.070	259.740	F:maj6
259.740	261.600	G:min7
261.600	263.360	G#:maj
263.360	267.030	G:min7
267.030	268.420	F:maj
268.420	268.840	D:min
268.840	270.650	A#:maj
270.650	272.510	C:7
272.510	274.370	F:maj
274.370	276.130	G:min7
276.130	277.940	A:min7
277.940	278.870	C#:maj
278.870	279.800	D#:maj
279.800	281.610	F:maj
281.610	283.380	G:min7
283.380	285.230	A:min7
285.230	286.160	C#:maj
286.160	286.910	D#:maj
286.910	288.900	F:maj
288.900	290.670	G:min7
290.670	290.850	F:maj
290.850	291.920	A:min
291.920	292.480	F:maj
292.480	293.450	C#:maj
293.450	294.290	D#:maj
294.290	296.190	F:maj
296.190	297.960	G:min7
297.960	299.580	A:min7
299.580	300.740	C#:maj
300.740	301.260	D#:maj
301.260	303.440	F:maj
303.440	305.250	G:min
305.250	307.060	A:min
307.060	307.390	G:7
307.390	308.960	C:maj
308.960	310.680	F:maj
310.680	312.490	G:min
312.490	314.310	G#:maj
314.310	317.930	G:min
317.930	319.740	A:min
319.740	321.690	A#:maj
321.690	322.250	C:maj
322.250	325.270	F:maj
325.270	327.080	G:min7
327.080	328.840	A:min7
328.840	329.860	C#:maj
329.860	331.210	D#:maj
331.210	340.540	F:maj
340.540	342.590	N
