  0.000	  0.560	N
  0.560	 10.400	G:maj
 10.400	 12.910	D:maj
 12.910	 17.600	C:maj
 17.600	 18.670	G:maj
 18.670	 20.340	D:maj
 20.340	 30.230	G:maj
 30.230	 32.650	D:maj
 32.650	 37.710	C:7
 37.710	 38.920	G:maj
 38.920	 40.260	D:maj
 40.260	 42.310	G:maj
 42.310	 42.720	D:maj
 42.720	 45.140	B:min
 45.140	 47.690	A:maj
 47.690	 49.550	D:maj
 49.550	 50.110	A:maj
 50.110	 51.360	E:min
 51.360	 52.290	A:maj
 52.290	 60.190	G:maj
 60.190	 62.600	D:7
 62.600	 67.660	C:7
 67.660	 68.820	G:maj
 68.820	 70.170	D:maj
 70.170	 72.590	G:maj
 72.590	 75.050	B:min
 75.050	 77.600	A:maj
 77.600	 80.060	D:maj
 80.060	 81.320	E:min
 81.320	 81.970	A:maj
 81.970	 82.570	D:maj
 82.570	 89.950	G:maj
 89.950	 92.420	D:maj
 92.420	 97.110	C:maj
 97.110	 98.640	G:maj
 98.640	 99.890	D:maj
 99.890	103.930	G:maj
103.930	107.790	N
