  0.000	  0.650	N
  0.650	  2.410	E:maj
  2.410	  4.780	B:maj
  4.780	  5.340	A:maj
  5.340	  6.320	A:min
  6.320	  6.730	E:maj
  6.730	  7.380	F:maj
  7.380	  8.500	E:maj
  8.500	 10.500	F#:min
 10.500	 13.100	A:min
 13.100	 18.440	E:maj
 18.440	 20.430	B:maj
 20.430	 22.480	A:maj
 22.480	 24.430	E:maj
 24.430	 26.380	F#:min
 26.380	 28.280	A:min
 28.280	 32.600	E:maj
 32.600	 34.410	G#:min
 34.410	 36.080	A:maj
 36.080	 38.220	G#:min
 38.220	 40.220	A:maj
 40.220	 42.490	G#:min
 42.490	 45.330	E:maj
 45.330	 46.300	A:maj
 46.300	 48.300	B:7
 48.300	 50.160	E:maj
 50.160	 51.970	B:maj
 51.970	 54.100	A:maj
 54.100	 55.910	E:maj
 55.910	 56.660	A:maj
 56.660	 57.910	F#:min
 57.910	 58.280	A:maj
 58.280	 60.420	A:min
 60.420	 65.850	E:maj
 65.850	 67.800	B:maj
 67.800	 69.890	A:maj
 69.890	 71.840	E:maj
 71.840	 72.820	F#:min
 72.820	 74.030	A:maj
 74.030	 75.460	A:min
 75.460	 79.920	E:maj
 79.920	 81.870	G#:min
 81.870	 83.870	A:maj
 83.870	 85.910	G#:min
 85.910	 87.820	A:maj
 87.820	 89.810	G#:min
 89.810	 93.810	A:maj
 93.810	 95.760	B:maj
 95.760	 97.200	E:maj
 97.200	 99.520	B:maj
 99.520	101.610	A:maj
101.610	103.510	E:maj
103.510	105.470	A:maj
105.470	107.930	A:min
107.930	111.870	E:maj
111.870	113.500	G#:min
113.500	115.450	A:maj
115.450	117.400	G#:min
117.400	119.400	A:maj
119.400	121.490	G#:min
121.490	124.230	A:maj
124.230	124.830	E:maj
124.830	125.200	A:maj
125.200	127.250	B:7
127.250	129.200	E:maj
129.200	131.150	B:maj
131.150	133.050	A:maj
133.050	135.050	E:maj
135.050	139.130	A:maj
139.130	142.900	E:maj
142.900	143.310	A:maj
143.310	144.100	F#:min
144.100	145.820	A:maj
145.820	147.490	A:min
147.490	153.070	E:maj
153.070	154.970	A:min
154.970	162.350	E:maj
162.350	164.350	N
