  0.000	  0.650	N
  0.650	  1.670	A#:maj
  1.670	  4.410	C:7
  4.410	  5.150	A#:maj
  5.150	  6.970	F:maj
  6.970	 10.120	C:maj
 10.120	 11.800	A#:maj
 11.800	 13.470	A:min
 13.470	 15.230	G:min
 15.230	 16.810	F:maj
 16.810	 17.180	G:min
 17.180	 18.480	A#:maj
 18.480	 20.200	F:maj
 20.200	 23.640	C:maj
 23.640	 27.030	G:min
 27.030	 29.860	F:maj
 29.860	 33.760	G:min
 33.760	 35.290	F:maj
 35.290	 37.760	C:maj
 37.760	 41.610	C:7
 41.610	 42.070	F:7
 42.070	 43.650	A#:maj
 43.650	 45.230	A:min
 45.230	 47.180	G:min
 47.180	 48.900	F:maj
 48.900	 49.230	G:min
 49.230	 50.620	A#:maj
 50.620	 52.480	F:maj
 52.480	 55.910	C:maj
 55.910	 59.440	G:min
 59.440	 59.810	F:maj
 59.810	 61.110	F:min
 61.110	 62.790	C:maj
 62.790	 66.220	G:min
 66.220	 67.940	F:maj
 67.940	 74.680	C:maj
 74.680	 76.440	A#:maj
 76.440	 78.110	F:7
 78.110	 79.880	C:7
 79.880	 85.030	G:min
 85.030	 86.660	A#:maj
 86.660	 88.420	F:maj
 88.420	 90.090	C:maj
 90.090	 93.530	G:min
 93.530	100.310	C:maj
100.310	101.890	A#:maj
101.890	103.790	A:min
103.790	105.470	G:min
105.470	107.370	F:maj
107.370	107.790	G:min
107.790	109.270	A#:maj
109.270	110.990	F:maj
110.990	114.520	C:maj
114.520	118.380	G:min
118.380	121.250	C:maj
121.250	124.970	G:min
124.970	126.640	F:maj
126.640	128.360	C:maj
128.360	131.940	G:min
131.940	133.650	F:maj
133.650	135.510	C:maj
135.510	139.040	G:min
139.040	139.550	F:maj
139.550	140.160	A:min
140.160	140.670	D:min
140.670	142.380	C:maj
142.380	146.100	G:min
146.100	147.770	F:maj
147.770	153.070	C:maj
153.070	160.030	C:min
160.030	163.840	C:sus4
163.840	166.720	C:min
166.720	169.830	F:min
169.830	171.360	C:sus4
171.360	171.410	C:7
171.410	174.430	F:min
174.430	176.100	C:sus4
176.100	177.030	C:7
177.030	179.580	F:maj
179.580	183.250	C:7
183.250	184.370	N
