  0.000	  0.510	N
  0.510	  3.440	E:min
  3.440	  4.460	A:min
  4.460	  7.010	E:min
  7.010	  9.800	G:maj
  9.800	 11.380	F:maj
 11.380	 14.720	B:maj
 14.720	 15.980	E:maj
 15.980	 16.440	G#:min
 16.440	 16.900	G:min
 16.900	 17.880	F#:min
 17.880	 18.620	B:7
 18.620	 19.830	E:maj
 19.830	 20.340	G#:min
 20.340	 20.810	G:min
 20.810	 21.780	F#:min
 21.780	 22.660	B:maj
 22.660	 23.640	E:maj
 23.640	 24.200	G#:min
 24.200	 24.660	G:min
 24.660	 25.630	F#:min
 25.630	 26.560	A:min
 26.560	 27.540	E:maj
 27.540	 28.050	G#:min
 28.050	 28.470	G:min
 28.470	 29.350	F#:min
 29.350	 30.460	B:maj
 30.460	 31.440	E:maj
 31.440	 31.900	G#:min
 31.900	 32.370	G:min
 32.370	 33.340	F#:min
 33.340	 33.990	B:maj
 33.990	 36.320	A:maj
 36.320	 38.270	B:maj
 38.270	 39.890	C#:min
 39.890	 40.960	F#:min
 40.960	 41.890	B:maj
 41.890	 43.050	E:maj
 43.050	 43.790	G#:min
 43.790	 44.910	F#:min
 44.910	 45.790	B:maj
 45.790	 47.280	E:maj
 47.280	 47.740	G:min
 47.740	 48.440	F#:min
 48.440	 49.550	B:maj
 49.550	 50.710	E:maj
 50.710	 51.130	G#:min
 51.130	 51.640	G:min
 51.640	 52.660	F#:min
 52.660	 53.640	A:min
 53.640	 54.570	E:maj
 54.570	 55.030	G#:min
 55.030	 55.540	G:min
 55.540	 56.330	F#:min
 56.330	 57.310	B:maj
 57.310	 58.370	E:maj
 58.370	 58.890	G#:min
 58.890	 59.350	G:min
 59.350	 60.330	F#:min
 60.330	 60.840	B:maj
 60.840	 63.250	A:maj
 63.250	 65.290	B:maj
 65.290	 67.060	C#:min
 67.060	 68.080	F#:min
 68.080	 69.060	B:maj
 69.060	 70.030	A:maj
 70.030	 70.820	F#:min
 70.820	 71.700	C#:min
 71.700	 72.860	B:min
 72.860	 73.840	A:maj
 73.840	 74.810	F#:min
 74.810	 75.790	C#:min
 75.790	 76.810	B:min
 76.810	 78.670	F#:min
 78.670	 80.480	B:maj
 80.480	 81.590	E:maj
 81.590	 81.970	G#:min
 81.970	 82.480	G:min
 82.480	 83.360	F#:min
 83.360	 84.380	B:maj
 84.380	 85.310	E:maj
 85.310	 85.770	G#:min
 85.770	 86.240	G:min
 86.240	 87.210	F#:min
 87.210	 87.820	B:7
 87.820	 89.160	E:maj
 89.160	 90.140	G#:min
 90.140	 91.120	F#:min
 91.120	 91.860	A:min
 91.860	 92.970	E:maj
 92.970	 93.480	G#:min
 93.480	 93.950	G:min
 93.950	 94.740	F#:min
 94.740	 95.900	B:maj
 95.900	 96.870	E:maj
 96.870	 97.340	G#:min
 97.340	 97.900	G:min
 97.900	 98.820	F#:min
 98.820	 99.470	B:7
 99.470	 99.800	E:maj
 99.800	101.750	A:maj
101.750	103.750	B:maj
103.750	105.510	C#:min
105.510	106.440	F#:min7
106.440	107.040	B:7
107.040	107.790	G#:7
107.790	109.460	C#:min
109.460	110.480	F#:min
110.480	111.320	B:maj
111.320	113.360	C#:min
113.360	114.150	F#:min
114.150	115.120	B:maj
115.120	119.400	N
