  0.000	  0.460	N
  0.460	  1.760	F:maj
  1.760	  3.760	C:maj
  3.760	  5.570	F:maj
  5.570	  7.290	A#:maj
  7.290	  9.100	G:maj
  9.100	 10.360	C:maj
 10.360	 10.820	A#:maj
 10.820	 12.540	F:maj
 12.540	 14.210	A#:maj
 14.210	 15.980	G:maj
 15.980	 17.740	C:maj
 17.740	 20.060	F:maj
 20.060	 21.320	F:7
 21.320	 23.080	A#:maj
 23.080	 24.850	A#:min
 24.850	 26.660	F:maj
 26.660	 28.330	A#:min
 28.330	 30.090	F:maj
 30.090	 31.950	C:maj
 31.950	 33.670	F:maj
 33.670	 35.250	A#:maj
 35.250	 36.130	G:min
 36.130	 37.110	D:min
 37.110	 38.410	C:maj
 38.410	 38.920	A#:maj
 38.920	 40.500	F:maj
 40.500	 42.400	A#:maj
 42.400	 43.190	G:min
 43.190	 44.120	D:min
 44.120	 45.980	C:maj
 45.980	 49.460	F:maj
 49.460	 51.220	A#:maj
 51.220	 52.940	A#:min
 52.940	 54.710	F:maj
 54.710	 56.520	A#:min
 56.520	 58.140	F:maj
 58.140	 58.330	E:min7
 58.330	 59.770	G#:maj
 59.770	 61.350	F:maj
 61.350	 63.390	G#:maj
 63.390	 65.390	F:maj
 65.390	 67.010	A#:7
 67.010	 67.710	C:maj
 67.710	 70.450	G:min
 70.450	 72.120	C:maj
 72.120	 73.980	F:maj
 73.980	 75.980	A#:maj
 75.980	 77.600	G:7
 77.600	 78.900	C:maj
 78.900	 79.370	A#:maj
 79.370	 81.130	F:maj
 81.130	 82.900	A#:maj
 82.900	 84.710	G:maj
 84.710	 86.470	C:7
 86.470	 90.090	F:7
 90.090	 91.580	A#:maj
 91.580	 93.480	A#:min
 93.480	 95.670	F:maj
 95.670	 97.150	A#:min
 97.150	 98.870	F:maj
 98.870	100.500	G#:maj
100.500	100.770	E:maj
100.770	102.450	F:maj
102.450	104.070	G#:maj
104.070	105.930	F:maj
105.930	107.690	A#:maj
107.690	111.320	G:min
111.320	112.990	C:maj
112.990	114.610	F:maj
114.610	116.330	A#:maj
116.330	118.190	G:maj
118.190	119.580	C:maj
119.580	120.050	A#:maj
120.050	121.860	F:maj
121.860	123.480	A#:maj
123.480	125.430	G:7
125.430	127.200	C:maj
127.200	128.590	F:maj
128.590	130.680	F:7
130.680	132.490	A#:maj
132.490	134.160	A#:min
134.160	136.160	F:maj
136.160	137.930	A#:min
137.930	139.780	F:7
139.780	141.460	G#:maj
141.460	143.360	F:maj
143.360	145.640	G#:maj
145.640	149.260	F:maj
149.260	152.600	N
