  0.000	  0.370	N
  0.370	  2.090	E:maj
  2.090	  3.720	A:maj
  3.720	 10.820	E:maj
 10.820	 11.560	A:maj
 11.560	 13.330	E:maj
 13.330	 14.910	B:maj
 14.910	 16.440	A:maj
 16.440	 18.070	F#:maj
 18.070	 19.410	B:maj
 19.410	 26.010	E:maj
 26.010	 27.680	B:maj
 27.680	 29.070	A:maj
 29.070	 29.910	F#:maj
 29.910	 30.510	B:maj
 30.510	 33.950	E:maj
 33.950	 35.250	B:maj
 35.250	 38.730	E:maj
 38.730	 40.120	F#:maj
 40.120	 41.800	B:maj
 41.800	 48.160	E:maj
 48.160	 49.410	B:maj
 49.410	 49.880	E:7
 49.880	 51.360	A:maj
 51.360	 52.060	F#:7
 52.060	 52.940	B:7
 52.940	 60.790	E:7
 60.790	 63.850	A:maj
 63.850	 66.640	E:7
 66.640	 68.550	B:7
 68.550	 70.080	A:maj
 70.080	 71.610	F#:maj
 71.610	 72.540	B:maj
 72.540	 74.910	E:maj
 74.910	 76.160	B:maj
 76.160	 79.510	E:maj
 79.510	 81.180	F#:maj
 81.180	 82.620	B:maj
 82.620	 86.800	E:maj
 86.800	 87.540	A:maj
 87.540	 89.070	E:maj
 89.070	 90.840	B:maj
 90.840	 92.320	A:maj
 92.320	 93.070	F#:maj
 93.070	 93.900	B:maj
 93.900	 94.640	E:maj
 94.640	 95.390	C#:min
 95.390	 96.220	F#:maj
 96.220	 96.970	B:maj
 96.970	 97.800	E:maj
 97.800	 98.590	C#:min
 98.590	 99.430	F#:maj
 99.430	100.170	B:maj
100.170	101.010	E:maj
101.010	101.800	C#:min
101.800	102.590	F#:maj
102.590	103.380	B:maj
103.380	104.260	E:maj
104.260	104.860	C#:maj
104.860	108.070	N
