  0.000	  0.600	N
  0.600	  3.850	C:min
  3.850	  4.690	G#:maj
  4.690	  7.340	A#:7
  7.340	  9.890	D#:maj
  9.890	 11.050	D#:7
 11.050	 16.440	G#:maj
 16.440	 18.160	G:min
 18.160	 21.780	C:min
 21.780	 23.550	F:min7
 23.550	 25.360	A#:maj
 25.360	 28.930	D#:7
 28.930	 30.790	G#:maj
 30.790	 31.210	G:min
 31.210	 32.460	D#:maj
 32.460	 36.130	C:min
 36.130	 37.940	F:min
 37.940	 39.750	A#:maj
 39.750	 43.470	D#:maj
 43.470	 45.230	C:min
 45.230	 46.390	G:min
 46.390	 46.490	C:min
 46.490	 47.880	G#:maj
 47.880	 50.390	A#:7
 50.390	 52.480	D#:maj
 52.480	 54.010	D#:7
 54.010	 59.580	G#:maj
 59.580	 61.440	G:min
 61.440	 65.020	C:min
 65.020	 66.830	F:min7
 66.830	 68.590	A#:maj
 68.590	 72.310	D#:7
 72.310	 74.120	G#:maj
 74.120	 75.510	G:min
 75.510	 79.370	C:min
 79.370	 79.410	C:min7
 79.410	 81.460	F:min
 81.460	 83.220	A#:7
 83.220	 88.890	D#:maj
 88.890	 89.440	G#:maj6
 89.440	 90.600	F:min
 90.600	 92.420	D#:maj
 92.420	 93.300	F:min
 93.300	 94.180	A#:maj
 94.180	 95.940	D#:maj
 95.940	 97.760	G#:maj
 97.760	 99.470	D#:maj
 99.470	100.400	F:min
100.400	101.290	A#:maj
101.290	104.490	C:min
104.490	105.420	G#:maj
105.420	108.020	A#:maj
108.020	112.150	D#:maj
112.150	117.490	G#:maj
117.490	119.350	G:min
119.350	122.930	C:min
122.930	124.780	F:min7
124.780	126.640	A#:7
126.640	130.360	D#:7
130.360	132.170	G#:maj
132.170	134.030	D#:maj
134.030	137.740	C:min
137.740	139.600	F:min
139.600	140.710	A#:maj
140.710	146.840	D#:maj
146.840	148.700	G#:maj
148.700	150.510	D#:maj
150.510	151.440	F:min
151.440	152.280	A#:maj
152.280	154.090	D#:maj
154.090	155.430	G#:maj6
155.430	155.850	F:min
155.850	157.660	D#:maj
157.660	158.500	F:min
158.500	159.470	A#:maj
159.470	162.590	C:min
162.590	163.470	G#:maj
163.470	166.160	A#:7
166.160	168.760	D#:maj
168.760	170.300	D#:7
170.300	175.820	G#:maj
175.820	177.540	G:min
177.540	181.250	C:min
181.250	183.110	F:min7
183.110	184.880	A#:7
184.880	188.450	D#:7
188.450	190.360	G#:maj
190.360	192.170	D#:maj
192.170	195.840	C:min
195.840	197.790	F:min
197.790	199.600	A#:7
199.600	202.800	D#:maj
202.800	204.290	G#:maj
204.290	206.520	A#:7
206.520	217.200	D#:maj
217.200	217.940	N
