  0.000	  0.370	N
  0.370	  2.320	C:maj
  2.320	  4.640	A:min
  4.640	  6.360	C:maj
  6.360	  8.780	A:min
  8.780	  9.750	C:maj
  9.750	 10.910	G:maj
 10.910	 11.750	A#:maj
 11.750	 13.000	F:maj
 13.000	 16.950	G:maj
 16.950	 18.250	C:maj
 18.250	 19.370	G:maj
 19.370	 20.290	A#:maj
 20.290	 21.460	F:maj
 21.460	 25.630	G:maj
 25.630	 27.720	F:maj
 27.720	 29.720	G:maj
 29.720	 32.090	C:maj
 32.090	 34.230	A:min
 34.230	 36.040	A#:maj
 36.040	 38.450	G:maj
 38.450	 40.590	C:maj
 40.590	 42.720	A:min
 42.720	 44.630	A#:maj
 44.630	 47.000	G:maj
 47.000	 49.180	F:maj
 49.180	 50.940	G:maj
 50.940	 51.970	C:maj
 51.970	 52.380	G:maj
 52.380	 53.360	E:min
 53.360	 53.450	F:maj
 53.450	 54.240	A#:maj
 54.240	 55.400	F:maj
 55.400	 59.490	G:maj
 59.490	 60.840	C:maj
 60.840	 61.860	E:min
 61.860	 62.740	A#:maj
 62.740	 62.970	A:min
 62.970	 63.850	F:maj
 63.850	 68.220	G:maj
 68.220	 70.030	F:maj
 70.030	 72.350	G:maj
 72.350	 74.490	C:maj
 74.490	 76.720	A:min
 76.720	 78.580	A#:maj
 78.580	 80.940	G:maj
 80.940	 82.850	C:maj
 82.850	 85.170	A:min
 85.170	 87.030	A#:maj
 87.030	 89.350	G:maj
 89.350	 91.300	F:maj
 91.300	 91.720	C:maj
 91.720	 93.340	G:maj
 93.340	 95.760	F:maj
 95.760	 97.620	G:maj
 97.620	 99.890	C:maj
 99.890	102.070	A:min
102.070	104.030	C:maj
104.030	106.250	A:min
106.250	108.340	C:maj
108.340	110.250	A:min
110.250	115.770	C:maj
115.770	118.840	N
