  0.000	 12.490	E:maj
 12.490	 14.810	G:maj
 14.810	 32.460	E:maj
 32.460	 35.110	G:maj
 35.110	 38.220	A:maj
 38.220	 41.010	E:maj
 41.010	 43.840	A:maj
 43.840	 46.670	E:maj
 46.670	 49.640	A:maj
 49.640	 69.610	E:maj
 69.610	 72.310	G:maj
 72.310	 74.810	A:maj
 74.810	 78.020	E:maj
 78.020	 80.060	A:maj
 80.060	 81.040	D:maj
 81.040	 83.920	E:maj
 83.920	 86.750	A:maj
 86.750	 93.720	E:min
 93.720	 97.800	A:maj
 97.800	 97.940	B:min
 97.940	100.870	E:maj
100.870	103.890	A:maj
103.890	115.400	E:maj
115.400	117.820	G:maj
117.820	132.590	E:maj
132.590	135.280	G:maj
135.280	135.560	E:maj
135.560	137.650	A:maj
137.650	140.950	E:maj
140.950	144.200	A:maj
144.200	147.170	E:7
147.170	149.860	A:maj
149.860	176.240	E:7
176.240	193.280	E:maj
193.280	205.870	E:7
205.870	210.230	E:maj
210.230	213.860	N
213.860	218.960	E:maj
218.960	226.720	N
226.720	240.050	E:7
240.050	261.690	E:maj
261.690	262.480	B:maj
262.480	269.720	N
