  0.000	  0.560	N
  0.560	  2.230	A:maj
  2.230	  4.690	E:7
  4.690	  7.110	A:maj
  7.110	 10.030	E:7
 10.030	 13.980	A:maj
 13.980	 16.300	E:7
 16.300	 18.340	A:maj
 18.340	 18.760	F#:min7
 18.760	 21.180	E:maj
 21.180	 21.780	A:maj
 21.780	 25.960	E:maj
 25.960	 27.170	A:maj
 27.170	 28.510	F#:7
 28.510	 29.580	B:min
 29.580	 30.790	E:maj
 30.790	 33.070	A:maj
 33.070	 35.670	E:maj
 35.670	 37.240	A:maj
 37.240	 40.500	E:maj
 40.500	 43.140	A:maj
 43.140	 45.650	D:maj
 45.650	 47.280	A:maj
 47.280	 50.340	E:maj
 50.340	 51.500	A:maj
 51.500	 52.570	B:maj
 52.570	 53.780	E:maj
 53.780	 54.850	C#:7
 54.850	 56.010	F#:min
 56.010	 57.400	E:maj
 57.400	 58.650	D:maj
 58.650	 60.280	C#:min
 60.280	 60.790	E:maj
 60.790	 61.160	F#:maj
 61.160	 61.630	G#:min
 61.630	 62.880	A:maj
 62.880	 65.340	E:7
 65.340	 67.060	A:maj
 67.060	 69.710	E:maj
 69.710	 76.530	A:maj
 76.530	 77.550	E:maj
 77.550	 78.850	E:7
 78.850	 80.480	A:maj
 80.480	 81.130	G#:min
 81.130	 83.680	E:7
 83.680	 86.190	A:maj
 86.190	 88.650	D:maj
 88.650	 91.390	A:maj
 91.390	 92.550	D:maj
 92.550	 94.410	C#:min
 94.410	 94.920	E:maj
 94.920	 95.670	F#:min
 95.670	 98.450	A:maj
 98.450	100.680	N
