  0.000	  2.600	N
  2.600	  3.810	E:min
  3.810	  7.800	B:min
  7.800	  9.850	E:min
  9.850	 11.980	B:min
 11.980	 16.350	C#:7
 16.350	 18.850	B:maj
 18.850	 20.480	G#:maj
 20.480	 23.170	D#:maj
 23.170	 24.980	G#:maj
 24.980	 25.680	F#:7
 25.680	 28.560	C#:min
 28.560	 29.120	F#:7
 29.120	 32.040	C#:min
 32.040	 32.420	F#:7
 32.420	 32.740	B:7
 32.740	 39.240	E:maj
 39.240	 40.170	B:maj
 40.170	 40.960	A:maj
 40.960	 42.630	A#:maj
 42.630	 44.030	B:maj
 44.030	 44.770	A:maj
 44.770	 46.160	A#:maj
 46.160	 47.370	D#:maj
 47.370	 53.130	A#:maj
 53.130	 54.380	G:min
 54.380	 54.980	D:min
 54.980	 56.420	E:7
 56.420	 57.680	A:maj
 57.680	 58.240	C:7
 58.240	 60.420	E:maj
 60.420	 61.250	D#:7
 61.250	 63.020	N
 63.020	 64.460	C#:min
 64.460	 65.390	F#:maj
 65.390	 66.780	E:maj
 66.780	 68.410	A:maj
 68.410	 70.960	B:min
 70.960	 73.700	E:min
 73.700	 74.440	B:min
 74.440	 75.330	E:min
 75.330	 77.000	G#:7
 77.000	 79.880	D#:maj
 79.880	 80.390	B:maj
 80.390	 81.460	F:min7
 81.460	 83.410	B:maj
 83.410	 85.360	D#:maj
 85.360	 86.240	F:min
 86.240	 86.840	A#:maj
 86.840	 89.770	D#:maj
 89.770	 90.370	C:maj
 90.370	 91.210	F:maj
 91.210	 93.110	G:maj
 93.110	 94.600	E:min
 94.600	 97.110	D:maj
 97.110	 98.680	E:min
 98.680	100.360	G:min
100.360	100.910	D:maj
100.910	102.590	E:maj
102.590	104.030	G:maj
104.030	105.050	D:maj
105.050	105.700	E:min
105.700	106.440	C:maj
106.440	108.020	D:maj
108.020	108.900	C#:min
108.900	110.060	E:maj
110.060	114.470	D#:maj
114.470	115.960	C#:maj
115.960	116.750	G#:maj
116.750	118.330	D#:maj
118.330	124.740	E:maj
124.740	129.150	E:min
129.150	131.150	B:min
131.150	133.190	E:min
133.190	143.500	C:maj
143.500	145.400	E:min
145.400	149.490	A:min
149.490	152.420	E:maj
152.420	153.900	A:min
153.900	158.550	N
158.550	165.560	C:min
165.560	170.430	N
170.430	172.380	E:maj
172.380	176.380	N
176.380	178.420	C:min
178.420	180.740	A#:maj
180.740	182.000	D#:maj
182.000	184.550	C:maj
184.550	185.950	F:maj
185.950	189.380	C:maj
189.380	192.860	F:maj
192.860	194.860	C:maj
194.860	197.090	E:min
197.090	198.300	A:maj
198.300	199.410	D:7
199.410	203.310	E:7
203.310	204.850	A:maj
204.850	206.610	D:7
206.610	211.860	N
211.860	212.830	A:min
212.830	215.430	E:7
215.430	219.380	A:min
219.380	223.470	B:min
223.470	225.370	F#:maj
225.370	227.090	B:maj
227.090	230.950	N
230.950	241.390	E:maj
241.390	242.970	F#:maj
242.970	245.110	C#:min
245.110	246.690	B:maj
246.690	252.820	E:maj
252.820	258.760	B:maj
258.760	262.990	N
262.990	267.030	E:7
267.030	282.450	N
282.450	283.380	A#:maj
283.380	288.070	F:maj
288.070	304.970	N
304.970	331.020	D:maj
331.020	332.830	E:min
332.830	334.970	D:maj
334.970	337.290	C:min
337.290	342.820	N
342.820	350.620	C:maj
350.620	354.940	N
354.940	355.730	A:min
355.730	359.210	E:7
359.210	360.370	A:min
360.370	371.330	N
371.330	372.220	E:min
372.220	373.470	C:7
373.470	375.100	F:maj
375.100	378.390	C:min
378.390	380.250	F:maj
380.250	382.150	C:maj
382.150	384.620	E:7
384.620	386.050	A:min
386.050	395.390	N
395.390	397.940	B:min
397.940	401.290	F#:maj
401.290	401.380	B:min
401.380	402.400	C#:min
402.400	406.580	B:min
406.580	406.810	D:maj
406.810	408.950	B:7
408.950	417.260	A:maj
417.260	422.600	N
422.600	427.710	G#:min
427.710	430.680	G:maj
430.680	436.260	E:min
436.260	436.950	G:maj
436.950	440.390	C:min
440.390	445.640	N
445.640	446.800	D#:maj
446.800	461.290	E:maj
461.290	465.050	N
465.050	468.760	C#:min
468.760	469.140	N
469.140	473.590	G:maj
473.590	477.820	B:maj
477.820	502.250	N
