  0.000	 44.540	N
 44.540	 46.670	D#:min
 46.670	 50.250	D:min
 50.250	 55.260	C:maj
 55.260	 57.070	G#:maj
 57.070	 59.070	D#:maj
 59.070	 60.600	F:min
 60.600	 61.210	G#:maj
 61.210	 61.670	A#:maj
 61.670	 62.280	D#:maj
 62.280	 63.530	C:min
 63.530	 66.220	D:7
 66.220	 67.340	G:min
 67.340	 68.550	F:min
 68.550	 69.010	C:min
 69.010	 70.770	G:maj
 70.770	 73.050	C:min
 73.050	 75.230	G:maj
 75.230	 77.460	C:min
 77.460	 78.580	D:min
 78.580	 79.740	A#:maj
 79.740	 81.970	D#:maj
 81.970	 84.380	G:maj
 84.380	 85.450	C:min
 85.450	 86.750	F:min
 86.750	 88.840	G:7
 88.840	 91.160	C:min
 91.160	 92.280	D:min
 92.280	 92.830	G:sus4
 92.830	 93.440	G:7
 93.440	 95.810	C:min
 95.810	 96.870	D:min
 96.870	 97.710	A#:maj
 97.710	100.260	D#:maj
100.260	101.420	D:min
101.420	101.610	G:sus4
101.610	102.450	G:7
102.450	103.650	C:min
103.650	104.680	F:min
104.680	106.950	G:7
106.950	109.320	C:7
109.320	110.530	F:min
110.530	111.550	A#:7
111.550	112.760	D#:maj
112.760	113.870	E:min
113.870	115.030	F:min
115.030	116.150	A#:maj
116.150	118.280	C:min
118.280	120.560	D:maj
120.560	121.720	G:min
121.720	122.930	F:min
122.930	123.440	C:min
123.440	124.970	G:maj
124.970	127.430	C:min
127.430	129.610	G:maj
129.610	131.840	C:min
131.840	132.910	D:maj
132.910	134.120	A#:maj
134.120	136.440	D#:maj
136.440	138.670	G:maj
138.670	139.780	C:min
139.780	140.950	F:min
140.950	141.870	C:min
141.870	143.170	G:7
143.170	145.450	C:min
145.450	147.680	G:7
147.680	149.950	C:min
149.950	151.070	D:min
151.070	152.230	A#:maj
152.230	154.510	D#:maj
154.510	156.780	G:maj
156.780	157.900	C:min
157.900	159.060	F:min
159.060	161.330	G:7
161.330	163.560	C:min
163.560	165.330	F:min
165.330	165.790	A#:maj
165.790	167.000	D#:maj
167.000	168.070	C:7
168.070	169.230	F:min
169.230	170.340	A#:maj
170.340	172.660	D#:maj
172.660	174.750	D:7
174.750	176.100	G:min
176.100	177.120	F:min
177.120	180.560	C:min
180.560	181.770	C:maj
181.770	182.740	D:maj6
182.740	183.950	G:7
183.950	186.130	C:min
186.130	187.110	B:min7
187.110	187.850	A#:maj
187.850	189.060	D#:maj
189.060	189.610	G:maj
189.610	190.120	C:maj
190.120	190.680	D#:maj
190.680	193.000	G:maj
193.000	194.170	C:min
194.170	194.950	F:min
194.950	196.530	C:min
196.530	196.950	G:sus4
196.950	197.560	B:min
197.560	199.780	C:maj
199.780	204.380	F:min
204.380	205.540	D#:maj
205.540	206.610	C:7
206.610	207.730	F:min
207.730	208.890	A#:maj
208.890	211.120	C:min
211.120	213.440	D:maj
213.440	214.600	A#:maj
214.600	215.620	F:min
215.620	216.780	D#:maj
216.780	217.990	G:maj
217.990	220.170	C:min
220.170	221.380	D:maj
221.380	221.980	G:min
221.980	224.260	G#:maj
224.260	224.680	F:maj
224.680	225.190	G:maj
225.190	225.740	G#:maj
225.740	228.210	C:min
228.210	230.340	G:maj
230.340	231.320	B:min
231.320	235.680	C:maj
235.680	241.070	C:min
