  0.000	  0.510	N
  0.510	  2.280	D#:maj
  2.280	  9.200	A#:maj
  9.200	 10.820	D#:maj
 10.820	 13.240	A#:maj
 13.240	 15.700	D#:maj
 15.700	 17.000	A#:maj
 17.000	 20.020	D#:maj
 20.020	 20.990	A#:maj
 20.990	 22.290	G#:maj
 22.290	 23.030	D#:maj
 23.030	 25.260	A#:maj
 25.260	 26.840	G#:maj
 26.840	 27.450	D#:maj
 27.450	 30.280	A#:maj
 30.280	 32.880	D#:maj
 32.880	 34.920	A#:maj
 34.920	 37.800	D#:maj
 37.800	 38.870	A#:maj
 38.870	 41.800	D#:maj
 41.800	 43.100	A#:maj
 43.100	 44.300	G#:maj
 44.300	 45.280	D#:maj
 45.280	 47.320	A#:maj
 47.320	 48.900	G#:maj
 48.900	 49.740	D#:maj
 49.740	 52.290	A#:maj
 52.290	 53.170	G#:maj
 53.170	 55.540	A#:maj
 55.540	 57.170	G#:maj
 57.170	 58.280	A#:maj
 58.280	 60.790	F:min
 60.790	 64.130	A#:maj
 64.130	 65.810	D#:maj
 65.810	 69.150	A#:7
 69.150	 71.010	D#:maj
 71.010	 73.420	A#:7
 73.420	 75.560	D#:maj
 75.560	 77.040	A#:maj
 77.040	 78.990	D#:maj
 78.990	 81.550	A#:maj
 81.550	 84.430	D#:maj
 84.430	 85.590	A#:maj
 85.590	 86.800	G#:maj
 86.800	 87.820	D#:maj
 87.820	 90.050	A#:maj
 90.050	 91.120	G#:maj
 91.120	 92.000	D#:maj
 92.000	 94.740	A#:maj
 94.740	 95.900	G#:maj
 95.900	 98.170	A#:maj
 98.170	 99.610	G#:maj
 99.610	101.290	A#:maj
101.290	103.420	F:min
103.420	106.670	A#:maj
106.670	108.530	D#:maj
108.530	111.830	A#:maj
111.830	113.550	D#:maj
113.550	115.960	A#:maj
115.960	117.030	D#:maj
117.030	119.630	A#:maj
119.630	122.230	D#:maj
122.230	124.040	A#:maj
124.040	127.010	D#:maj
127.010	128.310	A#:maj
128.310	129.570	G#:maj
129.570	130.590	D#:maj
130.590	132.820	A#:maj
132.820	134.160	G#:maj
134.160	134.910	D#:maj
134.910	153.720	A#:maj
153.720	157.200	N
