  0.000	  0.370	N
  0.370	  4.320	F#:min
  4.320	  6.130	A:maj
  6.130	  8.170	E:maj
  8.170	 18.850	F#:min
 18.850	 20.020	F#:min7
 20.020	 21.730	B:maj
 21.730	 25.960	F#:min
 25.960	 27.490	F#:min7
 27.490	 29.210	B:maj
 29.210	 32.970	F#:min
 32.970	 34.690	A:maj
 34.690	 36.730	E:maj
 36.730	 37.710	F#:min
 37.710	 38.550	B:min
 38.550	 41.240	F#:min
 41.240	 42.070	B:min
 42.070	 44.210	F#:min
 44.210	 45.560	A:maj
 45.560	 46.070	F#:min
 46.070	 48.250	B:maj
 48.250	 50.430	F#:min
 50.430	 52.520	B:maj
 52.520	 54.800	A:maj
 54.800	 56.890	E:maj
 56.890	 67.570	F#:min
 67.570	 68.920	F#:min7
 68.920	 70.540	B:maj
 70.540	 75.090	F#:min
 75.090	 76.250	F#:min7
 76.250	 78.070	B:maj
 78.070	 81.690	F#:min
 81.690	 83.680	A:maj
 83.680	 85.540	E:maj
 85.540	 86.520	F#:min
 86.520	 87.310	B:min
 87.310	 90.000	F#:min
 90.000	 90.790	B:min
 90.790	 92.970	F#:min
 92.970	 94.230	A:maj
 94.230	 94.880	F#:min7
 94.880	 97.060	B:maj
 97.060	 99.150	F#:min
 99.150	101.380	B:maj
101.380	105.740	A:maj
105.740	111.220	E:maj
111.220	112.290	F#:min
112.290	112.990	B:min
112.990	113.870	F#:min
113.870	114.610	B:min
114.610	115.500	F#:min
115.500	116.290	B:min
116.290	121.250	F#:maj
121.250	125.200	N
