  0.000	  0.460	N
  0.460	  2.090	C#:min
  2.090	  2.790	F#:min
  2.790	  3.950	G#:maj
  3.950	  5.760	C#:min
  5.760	  6.360	F#:min
  6.360	  7.430	G#:maj
  7.430	  9.240	C#:min
  9.240	  9.890	F#:min
  9.890	 11.010	G#:maj
 11.010	 11.750	A:maj
 11.750	 12.540	B:maj
 12.540	 13.700	E:maj
 13.700	 18.160	B:maj
 18.160	 19.180	E:maj
 19.180	 21.830	B:maj
 21.830	 23.640	A:maj
 23.640	 24.520	E:maj
 24.520	 25.450	C#:min
 25.450	 26.280	A:maj
 26.280	 27.170	B:maj
 27.170	 29.680	E:maj
 29.680	 30.880	G#:min
 30.880	 31.760	F#:min
 31.760	 32.740	B:maj
 32.740	 33.670	E:maj
 33.670	 34.550	G#:min
 34.550	 35.290	F#:min
 35.290	 36.270	B:maj
 36.270	 37.430	A:maj
 37.430	 38.130	B:maj
 38.130	 39.010	E:maj
 39.010	 39.940	C#:min
 39.940	 40.910	A:maj
 40.910	 41.700	B:aug
 41.700	 43.650	E:maj
 43.650	 45.420	C#:min
 45.420	 46.110	F#:min
 46.110	 47.280	G#:maj
 47.280	 49.040	C#:min
 49.040	 49.740	F#:min
 49.740	 50.850	G#:maj
 50.850	 52.760	C#:min
 52.760	 53.360	F#:min
 53.360	 54.380	G#:maj
 54.380	 55.170	A:maj
 55.170	 56.150	B:maj
 56.150	 59.030	E:maj
 59.030	 59.860	G#:min
 59.860	 60.700	F#:min
 60.700	 61.720	B:maj
 61.720	 62.550	E:maj
 62.550	 65.340	B:maj
 65.340	 66.460	A:maj
 66.460	 67.150	B:7
 67.150	 68.080	E:maj
 68.080	 68.920	C#:min
 68.920	 69.890	A:maj
 69.890	 70.820	B:maj
 70.820	 72.630	E:maj
 72.630	 74.400	C#:min
 74.400	 75.050	F#:min
 75.050	 76.250	G#:maj
 76.250	 78.020	C#:min
 78.020	 78.760	F#:min
 78.760	 79.880	G#:maj
 79.880	 81.690	C#:min
 81.690	 82.380	F#:min
 82.380	 83.360	G#:maj
 83.360	 84.240	A:maj
 84.240	 85.120	B:maj
 85.120	 88.050	E:maj
 88.050	 89.030	G#:min
 89.030	 89.720	F#:min
 89.720	 90.790	B:maj
 90.790	 91.770	E:maj
 91.770	 92.550	G#:min
 92.550	 93.340	F#:min
 93.340	 94.460	B:maj
 94.460	 94.510	E:maj
 94.510	 95.530	A:maj
 95.530	 96.320	F#:min
 96.320	 97.010	E:maj
 97.010	 97.990	C#:min
 97.990	 99.010	A:maj
 99.010	 99.990	B:maj
 99.990	101.750	C#:min
101.750	102.490	F#:min
102.490	103.610	G#:maj
103.610	104.580	A:maj
104.580	105.470	B:maj
105.470	107.370	C#:min
107.370	108.020	F#:min
108.020	109.040	G#:maj
109.040	109.830	A:maj
109.830	111.080	B:maj
111.080	114.710	E:maj6
114.710	118.750	N
