  0.000	  0.330	N
  0.330	  6.320	B:maj
  6.320	  7.150	A:maj
  7.150	  7.760	B:maj
  7.760	  9.100	G:maj
  9.100	 10.500	F:maj
 10.500	 13.330	E:maj
 13.330	 15.600	E:7
 15.600	 21.830	D:7
 21.830	 23.130	A:maj
 23.130	 24.470	A:7
 24.470	 25.960	C:maj
 25.960	 27.260	D:maj
 27.260	 27.680	G:maj
 27.680	 30.510	A:7
 30.510	 33.390	C:maj
 33.390	 36.220	D:maj
 36.220	 40.500	A:maj
 40.500	 41.890	G:maj
 41.890	 43.000	F#:maj
 43.000	 43.330	D:maj
 43.330	 44.070	F:maj
 44.070	 44.720	G:maj
 44.720	 45.090	A:maj
 45.090	 47.550	A:7
 47.550	 50.250	F:maj
 50.250	 55.630	B:maj
 55.630	 58.840	C:maj
 58.840	 61.720	D:maj
 61.720	 64.370	E:maj
 64.370	 65.850	A:maj
 65.850	 67.290	G:maj
 67.290	 68.730	C:maj
 68.730	 69.380	D:maj
 69.380	 70.120	E:min
 70.120	 73.050	A:7
 73.050	 75.790	C:maj
 75.790	 78.530	D:maj
 78.530	 81.550	A:maj
 81.550	 82.800	D:maj
 82.800	 86.190	G:maj
 86.190	 87.120	D:maj
 87.120	 90.140	A:maj
 90.140	 92.830	E:maj
 92.830	 95.670	D:maj
 95.670	 96.970	A:maj
 96.970	 98.500	A:7
 98.500	 99.800	F#:min7
 99.800	100.540	F:maj
100.540	101.290	G:maj
101.290	102.680	A:maj
102.680	103.930	A:7
103.930	106.810	F:maj
106.810	112.200	B:maj
112.200	114.890	C:maj
114.890	117.770	D:maj
117.770	121.440	E:maj
121.440	123.530	D:maj
123.530	124.920	B:maj
124.920	126.270	A:maj
126.270	127.710	G:maj
127.710	129.200	F:maj
129.200	130.360	E:7
130.360	130.960	G#:min
130.960	131.520	A:maj
131.520	133.280	B:min
133.280	134.770	A:maj
134.770	136.160	G:maj
136.160	137.460	F:maj
137.460	138.860	E:maj
138.860	140.200	F:maj
140.200	145.680	B:7
145.680	148.330	C:maj
148.330	151.070	D:maj
151.070	153.810	E:maj
153.810	156.360	D:maj
156.360	159.430	A:maj
159.430	160.770	C:maj
160.770	162.260	D:maj
162.260	165.000	A:maj
165.000	167.790	C:maj
167.790	170.570	D:maj
170.570	174.990	A:maj
174.990	175.960	C:7
175.960	177.540	F#:min7
177.540	178.190	F:maj
178.190	178.700	G:maj
178.700	181.580	A:min
181.580	184.270	F:maj
184.270	189.570	B:7
189.570	192.260	C:maj
192.260	195.090	D:maj
195.090	197.740	E:maj
197.740	200.480	D:maj
200.480	203.080	C:maj
203.080	205.400	B:min
205.400	208.330	A:maj
208.330	210.980	G:maj
210.980	213.530	F:maj
213.530	215.850	E:7
215.850	218.920	D:maj
218.920	221.980	C:maj
221.980	224.580	B:7
224.580	227.320	A:maj
227.320	230.060	G:maj
230.060	232.620	F:maj
232.620	235.450	E:7
235.450	238.190	D:maj
238.190	240.790	C:maj
240.790	243.390	B:7
243.390	245.990	A:maj
245.990	248.690	G:maj
248.690	251.050	F:maj
251.050	253.790	E:7
253.790	256.440	D:maj
256.440	259.320	C:maj
259.320	262.010	B:maj
262.010	264.660	A:min
264.660	267.490	G:maj
267.490	270.190	F:maj
270.190	272.370	E:7
272.370	277.110	N
