  0.000	  0.560	N
  0.560	  1.390	G:min
  1.390	 11.560	C:min
 11.560	 13.140	G:min
 13.140	 15.330	C:min
 15.330	 16.630	G:min
 16.630	 22.850	D#:maj
 22.850	 24.710	G#:maj
 24.710	 25.730	D#:maj
 25.730	 26.660	D#:maj7
 26.660	 27.630	C:min
 27.630	 28.610	F:7
 28.610	 33.300	A#:maj
 33.300	 34.090	C:7
 34.090	 36.320	F:maj
 36.320	 38.270	A:min7
 38.270	 40.080	D:maj
 40.080	 40.910	A#:maj
 40.910	 41.700	C:maj
 41.700	 43.840	F:maj
 43.840	 45.650	A:min7
 45.650	 47.140	A#:maj
 47.140	 47.690	G:min
 47.690	 49.460	F#:dim
 49.460	 53.450	G:min
 53.450	 54.890	A#:dim
 54.890	 55.310	C#:maj
 55.310	 56.150	E:dim
 56.150	 56.980	G:min
 56.980	 59.070	F:maj
 59.070	 59.950	G:min
 59.950	 60.700	D#:maj
 60.700	 61.070	C:min
 61.070	 62.880	G#:maj
 62.880	 64.460	A#:7
 64.460	 66.640	C:min
 66.640	 68.680	F:maj
 68.680	 70.450	A#:maj6
 70.450	 76.350	F:min
 76.350	 92.740	C:min
 92.740	102.120	D#:maj
102.120	102.860	D#:maj7
102.860	103.890	C:min
103.890	104.720	F:maj
104.720	109.410	A#:maj
109.410	110.480	C:maj
110.480	112.150	F:maj
112.150	112.430	D:min
112.430	114.240	A:min
114.240	115.820	D:min
115.820	116.980	A#:maj
116.980	117.910	C:maj
117.910	119.950	F:maj
119.950	121.860	A:min7
121.860	123.210	A#:maj
123.210	123.860	G:min
123.860	125.250	F#:dim
125.250	129.380	G:min
129.380	130.450	A#:min
130.450	130.910	A#:dim
130.910	131.380	C#:maj
131.380	132.910	E:dim
132.910	135.790	F:maj
135.790	137.040	D#:maj
137.040	138.250	G#:maj6
138.250	138.900	F:min
138.900	140.390	A#:maj
140.390	142.660	C:min
142.660	144.570	F:maj
144.570	146.380	A:min7
146.380	148.140	D:min7
148.140	149.070	A#:maj
149.070	149.820	C:maj
149.820	151.860	F:maj
151.860	153.720	A:min7
153.720	155.160	A#:maj
155.160	155.760	G:min
155.760	156.410	F#:dim
156.410	160.870	G:min
160.870	161.330	A:maj
161.330	162.120	A#:dim
162.120	163.330	A#:min
163.330	164.630	E:dim
164.630	166.860	F:maj
166.860	168.760	D#:maj
168.760	169.600	G#:maj6
169.600	170.530	D#:maj
170.530	172.570	A#:maj
172.570	180.420	C:min
180.420	181.440	N
