  0.000	  0.460	N
  0.460	  2.600	A:maj
  2.600	  3.530	D:maj
  3.530	  4.410	E:maj
  4.410	  6.410	A:maj
  6.410	  7.340	D:maj
  7.340	  8.170	E:maj
  8.170	 10.220	A:maj
 10.220	 11.150	D:maj
 11.150	 11.980	E:maj
 11.980	 14.300	A:maj
 14.300	 14.950	D:maj
 14.950	 16.020	E:maj
 16.020	 17.970	A:maj
 17.970	 18.810	D:maj
 18.810	 19.920	E:maj
 19.920	 21.830	A:maj
 21.830	 22.760	D:maj
 22.760	 23.870	E:maj
 23.870	 25.730	A:maj
 25.730	 26.660	D:maj
 26.660	 27.860	E:maj
 27.860	 29.580	A:maj
 29.580	 30.370	D:maj
 30.370	 33.530	A:maj
 33.530	 34.550	D:maj
 34.550	 35.480	E:maj
 35.480	 37.430	A:maj
 37.430	 38.450	D:maj
 38.450	 41.330	A:maj
 41.330	 42.350	D:maj
 42.350	 43.370	E:maj
 43.370	 45.330	A:maj
 45.330	 46.300	D:maj
 46.300	 47.000	E:maj
 47.000	 49.130	A:maj
 49.130	 50.160	D:maj
 50.160	 51.220	E:maj
 51.220	 53.170	A:maj
 53.170	 54.100	D:maj
 54.100	 54.940	E:maj
 54.940	 57.120	A:maj
 57.120	 58.050	D:maj
 58.050	 59.070	E:maj
 59.070	 62.000	A:maj
 62.000	 63.070	E:maj
 63.070	 65.020	A:maj
 65.020	 65.990	D:maj
 65.990	 66.920	E:maj
 66.920	 68.870	A:maj
 68.870	 69.850	D:maj
 69.850	 70.820	E:maj
 70.820	 72.770	A:maj
 72.770	 73.700	D:maj
 73.700	 74.720	E:maj
 74.720	 76.720	A:maj
 76.720	 77.690	D:maj
 77.690	 78.760	E:maj
 78.760	 80.530	A:maj
 80.530	 80.900	F#:min
 80.900	 81.590	D:maj
 81.590	 82.660	E:maj
 82.660	 84.660	A:maj
 84.660	 85.450	D:maj
 85.450	 86.560	E:min
 86.560	 88.510	A:maj
 88.510	 89.540	D:maj
 89.540	 90.790	E:maj
 90.790	 92.510	A:maj
 92.510	 93.530	D:maj
 93.530	 94.600	E:maj
 94.600	 96.180	A:maj
 96.180	 97.430	D:maj
 97.430	 98.450	E:maj
 98.450	100.400	A:maj
100.400	101.290	D:maj
101.290	102.490	E:min
102.490	104.350	A:maj
104.350	105.370	D:maj
105.370	106.390	E:maj
106.390	108.440	A:maj
108.440	109.370	D:maj
109.370	110.390	E:maj
110.390	112.340	A:maj
112.340	113.360	D:maj
113.360	114.380	E:maj
114.380	116.380	A:maj
116.380	117.400	D:maj
117.400	118.650	E:maj
118.650	120.330	A:maj
120.330	121.300	D:maj
121.300	122.420	E:maj
122.420	124.270	A:maj
124.270	125.290	D:maj
125.290	126.270	E:maj
126.270	128.310	A:maj
128.310	129.100	D:maj
129.100	130.730	E:maj
130.730	134.770	N
