  0.000	  1.250	N
  1.250	  2.740	A:min
  2.740	  6.780	D:7
  6.780	  8.410	G:maj
  8.410	 10.960	D:maj
 10.960	 12.310	G:maj
 12.310	 15.050	D:maj
 15.050	 16.900	G:maj
 16.900	 17.280	A:maj
 17.280	 20.340	F:maj
 20.340	 20.850	F#:maj
 20.850	 22.480	B:min
 22.480	 24.710	G:7
 24.710	 26.660	B:min
 26.660	 28.610	G:7
 28.610	 30.650	B:min
 30.650	 31.490	E:7
 31.490	 31.760	A:min
 31.760	 33.480	D:maj
 33.480	 34.460	G:maj
 34.460	 36.360	A:maj
 36.360	 37.620	D:maj
 37.620	 39.240	G:maj
 39.240	 42.210	D:maj
 42.210	 43.560	G:maj
 43.560	 45.140	D:maj
 45.140	 45.790	C:maj
 45.790	 48.160	G:maj
 48.160	 51.640	A:min
 51.640	 54.100	B:min
 54.100	 56.050	G:7
 56.050	 58.000	B:min
 58.000	 59.950	G:7
 59.950	 62.000	B:min
 62.000	 62.830	E:7
 62.830	 63.850	A:min
 63.850	 64.830	D:maj
 64.830	 65.670	G:maj
 65.670	 67.430	A:min
 67.430	 69.800	D:maj
 69.800	 71.010	G:maj
 71.010	 73.750	D:maj
 73.750	 74.630	G:maj
 74.630	 75.700	B:min
 75.700	 77.550	D:maj
 77.550	 78.580	G:maj
 78.580	 78.850	B:min
 78.850	 79.460	D:maj
 79.460	 82.520	A:maj
 82.520	 83.450	C#:maj
 83.450	 85.170	B:min
 85.170	 87.350	G:7
 87.350	 89.160	B:min
 89.160	 91.300	G:7
 91.300	 93.390	B:min
 93.390	 94.230	E:7
 94.230	 95.250	A:maj
 95.250	 96.270	D:maj
 96.270	 97.200	G:maj
 97.200	 99.100	A:maj
 99.100	101.150	D:maj
101.150	102.310	G:maj
102.310	105.050	D:maj
105.050	106.070	G:maj
106.070	106.720	B:min
106.720	108.950	D:7
108.950	110.850	G:maj
110.850	114.290	A:min
114.290	116.840	B:min
116.840	118.750	G:7
118.750	120.740	B:min
120.740	122.690	G:7
122.690	124.780	B:min
124.780	125.620	E:7
125.620	125.850	A:min
125.850	127.570	D:maj
127.570	128.360	G:maj
128.360	128.820	A:maj
128.820	130.170	C:maj
130.170	131.470	D:maj
131.470	132.490	G:maj
132.490	134.490	A:maj
134.490	135.510	D:maj
135.510	136.490	G:maj
136.490	138.340	A:maj
138.340	139.370	D:maj
139.370	140.430	G:maj
140.430	142.290	A:maj
142.290	143.220	D:maj
143.220	144.240	G:maj
144.240	146.190	A:maj
146.190	147.080	D:maj
147.080	150.330	N
