  0.000	  0.460	N
  0.460	  2.600	A#:maj
  2.600	  4.880	A:maj
  4.880	  5.900	D:min
  5.900	  7.110	G:maj
  7.110	  8.220	C:min
  8.220	  9.200	B:aug
  9.200	 10.260	A#:maj
 10.260	 11.420	D:min
 11.420	 15.740	G:maj
 15.740	 16.860	C:maj
 16.860	 17.930	B:maj
 17.930	 19.090	A#:maj
 19.090	 20.150	D:min
 20.150	 22.340	A:min
 22.340	 23.360	D:min
 23.360	 24.430	F:maj
 24.430	 25.540	A#:maj
 25.540	 27.310	D:maj
 27.310	 29.720	G:min
 29.720	 30.840	A:maj
 30.840	 32.880	D:min
 32.880	 33.990	G:min
 33.990	 34.970	A:min
 34.970	 35.850	D:min
 35.850	 37.340	G:maj
 37.340	 38.410	C:min
 38.410	 39.380	B:aug
 39.380	 40.500	A#:maj
 40.500	 41.520	D:min
 41.520	 45.790	G:maj
 45.790	 46.860	C:maj
 46.860	 47.880	B:maj
 47.880	 48.950	A#:maj
 48.950	 49.830	D:min
 49.830	 52.150	A:min
 52.150	 53.310	D:min
 53.310	 54.060	C:maj
 54.060	 55.360	A#:maj
 55.360	 56.420	A:maj
 56.420	 56.940	D:min
 56.940	 58.470	F:maj
 58.470	 59.540	G:min
 59.540	 60.510	A:maj
 60.510	 61.770	D:min
 61.770	 64.970	F:maj
 64.970	 68.870	A:maj
 68.870	 71.800	D:min
 71.800	 73.980	C:maj
 73.980	 76.160	B:maj
 76.160	 78.300	E:min
 78.300	 79.370	C:maj
 79.370	 82.570	E:min
 82.570	 83.680	C:maj
 83.680	 83.780	E:min
 83.780	 84.660	B:maj
 84.660	 87.070	E:min
 87.070	 89.120	G:maj
 89.120	 90.930	C:min
 90.930	 91.390	B:aug
 91.390	 92.510	A#:maj
 92.510	 93.580	D:min
 93.580	 96.270	G:maj
 96.270	 97.800	B:aug
 97.800	 98.820	C:maj
 98.820	100.030	B:maj
100.030	101.100	A#:maj
101.100	101.890	D:min
101.890	104.260	A:maj
104.260	105.420	D:min
105.420	106.440	F:maj
106.440	107.550	A#:maj
107.550	108.580	A:maj
108.580	109.180	D:min
109.180	109.640	F:maj
109.640	110.990	A#:maj
110.990	111.780	G:min
111.780	112.520	A:maj
112.520	114.940	D:min
114.940	116.560	G:min
116.560	118.750	D:min
118.750	119.210	A:aug
119.210	120.000	C:maj
120.000	121.530	G:maj
121.530	125.760	A:maj
125.760	126.780	D:min
126.780	127.340	C#:maj
127.340	127.900	A:maj
127.900	128.450	C:maj
128.450	129.010	D:min
129.010	129.570	E:min
129.570	132.210	G:maj
132.210	133.470	E:min
133.470	135.510	C:maj
135.510	138.620	E:min
138.620	139.780	C:maj
139.780	141.870	E:min
141.870	143.450	G:maj
143.450	146.100	E:min
146.100	148.330	A:min
148.330	149.210	B:7
149.210	155.620	E:min
155.620	157.150	N
