290.7200000	292.0700000	A:min
292.0700000	292.5250000	F:maj
292.5250000	293.4300000	C#:maj
293.4300000	294.3450000	D#:maj
294.3450000	296.1650000	F:maj
296.1650000	297.9700000	G:min
297.9700000	299.8050000	A:min
299.8050000	300.7200000	C#:maj
300.7200000	301.1700000	D#:maj
301.1700000	303.4500000	F:maj
303.4500000	305.2450000	G:min
305.2450000	307.0500000	A:min
307.0500000	307.5150000	G:min
307.5150000	307.9650000	C:maj
307.9650000	308.4150000	F:maj
308.4150000	308.8600000	Bb:maj
308.8600000	310.6500000	F:maj
310.6500000	312.5200000	G:maj
312.5200000	314.3300000	G#:maj
314.3300000	315.6800000	G:min
315.6800000	316.1300000	C:maj
316.1300000	317.9650000	G:min
317.9650000	319.8000000	F:maj
319.8000000	321.6250000	Bb:maj
321.6250000	322.0850000	C:maj
322.0850000	325.2650000	F:maj
325.2650000	327.0850000	G:min7
327.0850000	328.9900000	A:min
328.9900000	330.0700000	C#:maj
330.0700000	331.2750000	D#:maj
331.2750000	338.5350000	F:maj
