0.000000000	0.046439909	N
0.046439909	0.743038548	E
0.743038548	1.021678004	A
1.021678004	1.346757369	G:min
1.346757369	2.739954648	E
2.739954648	3.854512471	B:maj7
3.854512471	13.514013605	E
13.514013605	15.975328798	A:maj7
15.975328798	23.452154195	E
23.452154195	25.959909297	A:maj7
25.959909297	28.328344671	B
28.328344671	33.529614512	E
33.529614512	35.990929705	A:min
35.990929705	38.545124716	E:maj7
38.545124716	39.473922902	A:min6
39.473922902	42.353197278	A:min
42.353197278	43.514195011	B:7
43.514195011	45.743310657	E
45.743310657	47.740226757	B:7
47.740226757	48.529705215	B:maj7
48.529705215	51.780498866	E
51.780498866	55.820770975	E:7
55.820770975	57.864126984	A
57.864126984	59.303764172	E:min
59.303764172	65.758911564	E:7
65.758911564	68.173786848	A:7
68.173786848	70.588662131	B
70.588662131	74.396734693	E
74.396734693	74.814693877	A
74.814693877	75.743492063	E:maj7
75.743492063	78.065487528	A:min
78.065487528	80.666122448	E:min7
80.666122448	84.288435374	A:min
84.288435374	85.728072562	B:maj6
85.728072562	87.957188208	E:7
87.957188208	89.164625850	F#:min
89.164625850	89.954104308	B:7
89.954104308	90.557823129	F#:7
90.557823129	97.988208616	E
97.988208616	100.217324263	A
100.217324263	102.400000000	E:7
102.400000000	104.025396825	E:maj7
104.025396825	105.882993197	E
105.882993197	108.112108843	E:7
108.112108843	110.434104308	C#:hdim7
110.434104308	111.455782312	B:7/3
111.455782312	112.152380952	B:maj7
112.152380952	117.818049886	E:7
117.818049886	120.418684807	A:min
120.418684807	122.647800453	E:7
122.647800453	123.437278911	A:maj6
123.437278911	126.409433106	A:min7
126.409433106	127.477551020	B:7
127.477551020	129.985306122	E:maj7
129.985306122	132.260861678	B:7
132.260861678	133.421859410	E
133.421859410	139.830566893	E:7
139.830566893	141.781043083	A
141.781043083	142.059682539	E:hdim7/b7
142.059682539	144.567437641	E:maj7
144.567437641	147.307392290	E:7
147.307392290	149.675827664	E
149.675827664	152.137142857	A
152.137142857	153.576780045	E:min
153.576780045	154.505578231	B
154.505578231	159.567528344	E:maj7
159.567528344	160.960725623	E:min7
160.960725623	170.573786848	E
170.573786848	171.573786848	N
