0.000000000	0.325079365	N
0.325079365	5.851428571	A
5.851428571	7.476825396	E:7
7.476825396	7.987664399	D:maj6
7.987664399	9.102222222	A:min
9.102222222	11.052698412	E
11.052698412	11.935056689	A:min
11.935056689	12.863854875	D
12.863854875	18.390204081	A
18.390204081	19.876281179	A:7
19.876281179	23.498594104	D
23.498594104	24.288072562	A
24.288072562	25.170430839	E:7
25.170430839	28.932063492	A
28.932063492	30.511020408	E:7
30.511020408	32.275736961	D
32.275736961	34.040453514	E
34.040453514	34.969251700	A
34.969251700	35.898049886	D:min
35.898049886	41.331519274	A:maj7
41.331519274	42.956916099	A:7
42.956916099	46.114829931	D
46.114829931	46.672108843	D:maj6
46.672108843	47.322267573	A
47.322267573	48.251065759	E:7
48.251065759	50.062222222	A
50.062222222	51.966258503	F#:min7
51.966258503	53.498775510	B
53.498775510	55.402811791	D
55.402811791	57.074648526	E:7
57.074648526	58.978684807	A
58.978684807	60.604081632	E:7
60.604081632	62.508117913	D:min7
62.508117913	64.179954648	E
64.179954648	65.108752834	A
65.108752834	66.083990929	D
66.083990929	69.613424036	A
69.613424036	71.424580498	E
71.424580498	73.282176870	D
73.282176870	75.000453514	E:7
75.000453514	75.836371882	A:min
75.836371882	76.440090702	D:maj7
76.440090702	78.576326530	A
78.576326530	80.526802721	F#:min7
80.526802721	82.152199546	B
82.152199546	84.056235827	D
84.056235827	85.774512471	E:7
85.774512471	87.632108843	A
87.632108843	89.303945578	E:7
89.303945578	91.022222222	D:7
91.022222222	92.879818594	E
92.879818594	93.808616780	A
93.808616780	94.690975056	D
94.690975056	100.449523809	A:maj7
100.449523809	102.074920634	A:7
102.074920634	105.650793650	D
105.650793650	111.177142857	A:maj7
111.177142857	112.848979591	E
112.848979591	114.613696145	D:7
114.613696145	116.564172335	E
116.564172335	117.492970521	A
117.492970521	118.328888888	D
118.328888888	127.477551020	A
127.477551020	128.47755102	N
