0.000000000	0.046439909	N
0.046439909	8.173424036	G:7
8.173424036	9.195102040	C:maj6
9.195102040	14.953650793	G
14.953650793	16.439727891	C
16.439727891	18.250884353	G:7
18.250884353	19.829841269	C:maj7
19.829841269	21.455238095	G
21.455238095	22.801995464	C
22.801995464	23.405714285	D:min
23.405714285	27.445986394	C
27.445986394	29.024943310	G:7
29.024943310	33.158095238	G:maj6
33.158095238	33.901133786	C:maj7
33.901133786	36.223129251	G
36.223129251	37.569886621	C
37.569886621	39.566802721	G:7
39.566802721	41.192199546	C:maj7
41.192199546	42.771156462	G
42.771156462	44.117913832	C
44.117913832	44.768072562	D:min
44.768072562	48.761904761	C
48.761904761	50.340861678	G:7
50.340861678	56.192290249	G:maj6
56.192290249	57.306848072	A
57.306848072	57.724807256	G/2
57.724807256	59.582403628	D:maj7
59.582403628	61.718639455	G:7
61.718639455	62.879637188	G:min
62.879637188	63.854875283	A
63.854875283	64.226394557	G
64.226394557	65.944671201	D:maj7
65.944671201	70.681541950	G:7
70.681541950	71.563900226	C:maj7
71.563900226	73.932335600	G:7
73.932335600	75.604172335	C:maj7
75.604172335	77.136689342	G
77.136689342	78.065487528	C
78.065487528	79.180045351	G:7
79.180045351	83.266757369	C
83.266757369	85.635192743	G
85.635192743	87.121269841	C
87.121269841	90.325623582	G:maj6
90.325623582	93.576417233	D
93.576417233	95.201814058	C:maj7
95.201814058	95.851972789	G
95.851972789	100.124444444	D
100.124444444	101.610521541	C:maj7
101.610521541	108.808707482	G
108.808707482	109.830385487	D:maj7
109.830385487	111.223582766	G:7
111.223582766	112.941859410	C
112.941859410	114.427936507	G
114.427936507	116.099773242	C:maj7
116.099773242	117.632290249	G
117.632290249	123.623038548	C
123.623038548	126.037913832	G
126.037913832	127.477551020	C
127.477551020	132.028662131	G:7
132.028662131	133.839818594	C
133.839818594	134.768616780	G:min7
134.768616780	135.697414965	G:maj6
135.697414965	136.626213151	C
136.626213151	142.709841269	G:7
142.709841269	143.709841269	N
