0.000000000	0.371519274	N
0.371519274	1.811156462	F
1.811156462	4.736870748	A:min
4.736870748	5.294149659	Eb
5.294149659	6.222947845	D
6.222947845	7.569705215	G:min
7.569705215	8.544943310	F/2
8.544943310	9.195102040	Eb
9.195102040	14.907210884	Bb
14.907210884	18.018684807	F:min
18.018684807	20.387120181	F:min7
20.387120181	25.681269841	G
25.681269841	26.981587301	Eb
26.981587301	29.675102040	G:maj7
29.675102040	31.857777777	Eb
31.857777777	34.365532879	Bb
34.365532879	35.805170068	F
35.805170068	37.105487528	F:maj7
37.105487528	39.566802721	F:7
39.566802721	40.960000000	G:min
40.960000000	42.213877551	F:maj6
42.213877551	46.207709750	Eb:maj7
46.207709750	47.554467120	F
47.554467120	50.201541950	G:min7
50.201541950	51.548299319	Eb
51.548299319	52.802176870	F
52.802176870	54.102494331	Eb
54.102494331	60.604081632	Bb
60.604081632	65.526712018	F:min
65.526712018	66.780589569	D:7
66.780589569	67.616507936	Bb:7/3
67.616507936	68.173786848	B:min
68.173786848	69.009705215	D:min7
69.009705215	70.356462585	D:7
70.356462585	71.238820861	Eb
71.238820861	71.563900226	F
71.563900226	73.978775510	G
73.978775510	75.557732426	Eb:maj7
75.557732426	75.975691609	F:7/3
75.975691609	81.176961451	Bb
81.176961451	83.498956916	F:maj7
83.498956916	85.495873015	C:min
85.495873015	86.099591836	Eb:dim
86.099591836	87.353469387	G:min
87.353469387	89.025306122	G:hdim7
89.025306122	90.557823129	G:aug
90.557823129	91.207981859	F
91.207981859	92.554739229	Eb
92.554739229	93.576417233	F
93.576417233	94.969614512	Bb
94.969614512	95.666213151	G:min
95.666213151	96.269931972	F
96.269931972	97.477369614	Eb
97.477369614	98.731247165	F:7
98.731247165	99.938684807	Eb
99.938684807	106.161632653	Bb
106.161632653	109.691065759	F:min
109.691065759	110.991383219	F:min7
110.991383219	112.616780045	D:hdim7
112.616780045	113.452698412	D:aug
113.452698412	115.821133786	D:min7
115.821133786	116.657052154	Eb
116.657052154	117.028571428	F:7
117.028571428	119.397006802	G
119.397006802	121.440362811	Eb:maj7
121.440362811	126.688072562	Bb
126.688072562	127.802630385	F:min
127.802630385	129.195827664	A:min
129.195827664	131.657142857	A:hdim7/b7
131.657142857	133.096780045	G:min
133.096780045	134.304217687	Bb:maj6
134.304217687	135.650975056	Eb
135.650975056	136.208253968	G:7
136.208253968	136.811972789	F
136.811972789	137.369251700	Eb
137.369251700	137.787210884	Bb/5
137.787210884	138.994648526	G:7
138.994648526	140.712925170	Bb:maj7
140.712925170	141.223764172	G
141.223764172	141.873922902	F
141.873922902	143.127800453	Eb
143.127800453	144.335238095	F:7
144.335238095	145.496235827	Eb:maj7
145.496235827	151.812063492	Bb
151.812063492	156.827573696	F:min
156.827573696	159.288888888	G
159.288888888	161.750204081	B:hdim7
161.750204081	162.307482993	Eb
162.307482993	162.864761904	F:maj6
162.864761904	165.326077097	G
165.326077097	167.044353741	Eb
167.044353741	167.415873015	F:7/3
167.415873015	168.530430839	Bb
168.530430839	169.877188208	G:min7
169.877188208	171.595464852	Eb:maj7
171.595464852	173.778140589	Bb
173.778140589	174.567619047	Eb
174.567619047	175.542857142	F:7
175.542857142	178.607891156	Eb
178.607891156	180.929886621	Bb
180.929886621	183.437641723	Ab
183.437641723	192.679183673	Bb
192.679183673	194.861859410	Eb:maj7
194.861859410	196.858775510	B:maj7
196.858775510	199.459410430	Bb:7
199.459410430	213.112743764	Bb
213.112743764	217.710294784	F#:7
217.710294784	221.657687074	N
221.657687074	228.205714285	Bb
228.205714285	250.450430839	N
250.450430839	251.450430839	N
