0.000000000	0.650158730	N
0.650158730	1.393197278	D/5
1.393197278	2.786394557	A:min7
2.786394557	5.479909297	D/5
5.479909297	6.873106575	A:min7
6.873106575	8.312743764	D
8.312743764	8.823582766	B:7/3
8.823582766	10.959818594	A:min
10.959818594	11.563537414	D
11.563537414	12.863854875	G
12.863854875	13.978412698	D
13.978412698	15.278730158	F:maj7
15.278730158	19.829841269	G
19.829841269	20.572879818	F:maj7
20.572879818	23.312834467	G
23.312834467	24.613151927	D:7
24.613151927	26.006349206	F:maj7
26.006349206	28.653424036	G
28.653424036	29.164263038	D:7
29.164263038	30.000181405	D/5
30.000181405	30.836099773	F
30.836099773	32.647256235	G
32.647256235	33.808253968	E:min
33.808253968	35.247891156	D
35.247891156	35.712290249	A:min7
35.712290249	36.455328798	G
36.455328798	37.941405895	D
37.941405895	40.634920634	G:maj6
40.634920634	41.888798185	A:min7
41.888798185	42.678276643	F:maj7
42.678276643	43.328435374	D
43.328435374	44.675192743	G
44.675192743	45.836190476	D:maj6
45.836190476	47.229387755	F:maj6
47.229387755	50.015782312	G
50.015782312	50.526621315	D:7
50.526621315	51.919818594	G:min7
51.919818594	52.523537414	F:maj6
52.523537414	55.309931972	G
55.309931972	56.610249433	D:7
56.610249433	57.957006802	F:maj7
57.957006802	60.650521541	G
60.650521541	61.950839002	D:7
61.950839002	62.600997732	Bb/5
62.600997732	63.111836734	C:maj7
63.111836734	64.597913832	G
64.597913832	65.851791383	C
65.851791383	67.291428571	D
67.291428571	68.452426303	E:min7
68.452426303	69.613424036	B:min
69.613424036	72.632018140	G:maj6
72.632018140	74.303854875	A:min
74.303854875	75.046893424	D/2
75.046893424	76.579410430	G/5
76.579410430	77.972607709	D
77.972607709	79.133605442	F
79.133605442	82.059319727	G
82.059319727	82.709478458	D
82.709478458	83.313197278	G
83.313197278	84.706394557	F:maj6
84.706394557	86.146031746	G:maj7
86.146031746	87.307029478	A:min
87.307029478	88.700226757	D:maj6
88.700226757	90.000544217	A:min
90.000544217	91.207981859	D:maj6
91.207981859	92.740498866	E:hdim7
92.740498866	94.133696145	E:min7
94.133696145	95.526893424	A:min7
95.526893424	96.223492063	F:maj7
96.223492063	96.780770975	D
96.780770975	98.313287981	G
98.313287981	99.520725623	D:7
99.520725623	100.913922902	F:maj6
100.913922902	103.700317460	G
103.700317460	105.000634920	D:7
105.000634920	106.300952380	F:maj6
106.300952380	109.087346938	G
109.087346938	110.294784580	D:7
110.294784580	111.687981859	F:maj6
111.687981859	114.381496598	G
114.381496598	115.681814058	D:7
115.681814058	116.192653061	G/b7
116.192653061	116.749931972	C
116.749931972	118.421768707	G
118.421768707	119.536326530	E:min
119.536326530	120.047165532	D
120.047165532	122.136961451	E:min7
122.136961451	123.669478458	D
123.669478458	126.409433106	E:min7
126.409433106	128.359909297	A:min7
128.359909297	129.010068027	D
129.010068027	130.635464852	G
130.635464852	131.610702947	D
131.610702947	132.957460317	A:min7
132.957460317	135.558095238	G
135.558095238	137.090612244	D
137.090612244	138.205170068	F:maj7
138.205170068	139.737687074	G
139.737687074	140.945124716	A:min
140.945124716	142.245442176	D:maj6
142.245442176	143.499319727	A:min
143.499319727	144.846077097	D:maj6
144.846077097	146.239274376	G:min
146.239274376	153.483900226	E:min7
153.483900226	154.483900226	N
