0.000000000	0.139319727	N
0.139319727	1.857596371	E:7/3
1.857596371	6.408707482	D
6.408707482	9.241541950	C#:min
9.241541950	12.167256235	C/3
12.167256235	14.814331065	G
14.814331065	32.415056689	E:maj7
32.415056689	35.387210884	G
35.387210884	37.477006802	F#:hdim7/b7
37.477006802	38.312925170	G
38.312925170	40.867120181	E:maj7
40.867120181	43.885714285	A
43.885714285	46.718548752	E:maj6
46.718548752	49.969342403	A
49.969342403	50.805260770	E
50.805260770	52.152018140	F#:hdim7/b7
52.152018140	55.263492063	E:7
55.263492063	69.566984126	E:maj7
69.566984126	72.306938775	G
72.306938775	74.814693877	A
74.814693877	78.019047619	E:maj7
78.019047619	80.944761904	A
80.944761904	83.916916099	E:maj6
83.916916099	86.749750566	A:maj6
86.749750566	88.282267573	E
88.282267573	89.721904761	F#:hdim7/b7
89.721904761	95.155374149	E:7
95.155374149	97.941768707	A
97.941768707	100.867482993	E:maj7
100.867482993	102.400000000	A
102.400000000	103.839637188	A:7
103.839637188	106.300952380	E
106.300952380	109.458866213	E:hdim7
109.458866213	112.431020408	E:maj6
112.431020408	114.335056689	C
114.335056689	115.356734693	C:maj7
115.356734693	117.818049886	G
117.818049886	125.527074829	E:maj7
125.527074829	126.316553287	A:min
126.316553287	127.338231292	E:min7
127.338231292	132.632380952	E:maj7
132.632380952	135.511655328	G:maj7
135.511655328	138.483809523	A:7
138.483809523	141.270204081	E:maj7
141.270204081	143.174240362	A
143.174240362	147.168072562	E:7
147.168072562	148.932789115	A:maj6
148.932789115	157.013333333	E:7
157.013333333	158.081451247	D:maj7
158.081451247	163.050521541	E:7
163.050521541	164.025759637	B:7
164.025759637	166.022675736	E:maj7
166.022675736	166.905034013	B:hdim7/b7
166.905034013	169.273469387	E:maj7
169.273469387	169.830748299	G:maj7
169.830748299	176.889614512	E:7
176.889614512	183.623401360	E:maj7
183.623401360	187.988752834	B:maj6
187.988752834	190.310748299	E:maj6
190.310748299	216.595736961	E:7
216.595736961	219.010612244	E:hdim7/b7
219.010612244	226.023038548	Ab:hdim7/b7
226.023038548	228.809433106	E:hdim7/b7
228.809433106	231.270748299	D:maj6
231.270748299	251.239909297	E:7
251.239909297	258.391655328	E:maj7
258.391655328	260.388571428	F#:hdim7
260.388571428	261.735328798	C:maj7
261.735328798	262.478367346	F:hdim7
262.478367346	265.079002267	D:min
265.079002267	267.075918367	G
267.075918367	267.586757369	F#/b7
267.586757369	269.397913832	E:maj6
269.397913832	270.397913832	N
