0.000000000	0.046439909	N
0.046439909	1.021678004	C#:maj7
1.021678004	3.808072562	Ab:maj6
3.808072562	4.597551020	F#:maj7
4.597551020	5.387029478	Ab:7
5.387029478	8.080544217	C#:maj7
8.080544217	10.727619047	Ab:maj6
10.727619047	15.557369614	C#
15.557369614	16.021768707	C#:maj6
16.021768707	21.594557823	Ab
21.594557823	22.430476190	Bb:min7
22.430476190	22.894875283	Ab
22.894875283	28.885623582	C#
28.885623582	29.350022675	Ab:min
29.350022675	29.814421768	A:maj7
29.814421768	32.415056689	F#
32.415056689	33.204535147	A/b7
33.204535147	34.040453514	C#
34.040453514	34.922811791	Bb
34.922811791	35.712290249	Eb
35.712290249	36.594648526	Ab:maj7
36.594648526	38.312925170	C#:maj7
38.312925170	41.749478458	Bb:min
41.749478458	43.514195011	Ab
43.514195011	48.529705215	Bb:min
48.529705215	51.919818594	F
51.919818594	55.356371882	Bb:min
55.356371882	58.282086167	Eb:min
58.282086167	58.700045351	F:min
58.700045351	60.464761904	F#
60.464761904	62.136598639	Ab
62.136598639	63.854875283	C#
63.854875283	66.316190476	Ab
66.316190476	66.687709750	C:min7
66.687709750	67.337868480	F#
67.337868480	72.399818594	C#
72.399818594	77.926167800	Ab
77.926167800	78.344126984	Bb:min
78.344126984	78.808526077	Ab:dim
78.808526077	79.133605442	A:dim
79.133605442	79.876643990	C#:min6
79.876643990	85.077913832	C#
85.077913832	85.495873015	Ab:min
85.495873015	88.560907029	F#
88.560907029	89.303945578	F#:min6
89.303945578	90.139863945	C#
90.139863945	91.068662131	Bb:maj7
91.068662131	91.904580498	Eb
91.904580498	92.740498866	Ab:maj7
92.740498866	94.458775510	C#:maj7
94.458775510	97.802448979	Bb:min
97.802448979	99.567165532	Ab
99.567165532	104.489795918	Bb:min
104.489795918	107.972789115	F
107.972789115	111.362902494	Bb:min
111.362902494	114.706575963	Eb:min
114.706575963	116.378412698	F#
116.378412698	118.143129251	Ab:maj7
118.143129251	119.814965986	C#
119.814965986	122.601360544	Ab
122.601360544	123.205079365	F#
123.205079365	128.359909297	C#:maj7
128.359909297	133.886258503	Ab:7
133.886258503	134.722176870	B:maj7
134.722176870	135.093696145	C:min
135.093696145	140.202086167	C#
140.202086167	141.827482993	C#:7
141.827482993	144.242358276	F#:7
144.242358276	145.078276643	A/b7
145.078276643	145.960634920	C#
145.960634920	146.935873015	Bb
146.935873015	147.725351473	Eb:7
147.725351473	148.654149659	Ab:maj7
148.654149659	150.929705215	C#
150.929705215	153.808979591	Ab:maj6
153.808979591	154.598458049	F#:maj7
154.598458049	155.248616780	Ab:7
155.248616780	157.570612244	C#
157.570612244	158.570612244	N
