0.000000000	0.046439909	N
0.046439909	1.857596371	F
1.857596371	12.817414965	Bb
12.817414965	15.092970521	F
15.092970521	17.089886621	F:7
17.089886621	21.408798185	Bb
21.408798185	23.498594104	Eb
23.498594104	24.566712018	Bb
24.566712018	25.634829931	F
25.634829931	29.442902494	Bb
29.442902494	30.975419501	F:maj6
30.975419501	31.764897959	G:min7
31.764897959	32.043537414	C
32.043537414	33.065215419	Bb
33.065215419	34.086893424	F
34.086893424	38.266485260	Bb
38.266485260	39.427482993	F
39.427482993	40.216961451	G:min7
40.216961451	40.449160997	C:min
40.449160997	41.470839002	Bb
41.470839002	42.585396825	F
42.585396825	46.764988662	Bb
46.764988662	50.991020408	F
50.991020408	55.170612244	Bb
55.170612244	57.260408163	Eb
57.260408163	58.282086167	Bb
58.282086167	59.396643990	F
59.396643990	63.622675736	Bb
63.622675736	64.690793650	F:maj6
64.690793650	66.362630385	G:min7
66.362630385	67.848707482	F:maj6
67.848707482	72.074739229	Bb
72.074739229	73.096417233	F:maj6
73.096417233	74.721814058	G:min7
74.721814058	76.300770975	F:maj6
76.300770975	78.437006802	Bb
78.437006802	82.291519274	Eb
82.291519274	85.728072562	Bb
85.728072562	86.796190476	Bb:7
86.796190476	90.464943310	Eb
90.464943310	90.743582766	E
90.743582766	93.251337868	Bb/5
93.251337868	95.248253968	F
95.248253968	97.384489795	Bb
97.384489795	99.334965986	F
99.334965986	101.564081632	F:7
101.564081632	105.836553287	Bb
105.836553287	107.926349206	Eb
107.926349206	108.437188208	Bb
108.437188208	110.109024943	F:maj6
110.109024943	114.056417233	Bb
114.056417233	115.356734693	F
115.356734693	116.424852607	G:min7
116.424852607	117.446530612	Bb
117.446530612	118.561088435	F
118.561088435	122.508480725	Bb
122.508480725	123.855238095	F
123.855238095	124.923356009	G:min7
124.923356009	125.991473922	Bb
125.991473922	127.013151927	F
127.013151927	128.406349206	Bb
128.406349206	128.917188208	C#:maj7
128.917188208	132.864580498	Eb:maj7
132.864580498	133.189659863	E:min7
133.189659863	136.858412698	Bb
136.858412698	137.647891156	D:hdim7
137.647891156	141.316643990	Eb
141.316643990	144.195918367	Bb/5
144.195918367	146.099954648	F:maj6
146.099954648	148.189750566	Bb
148.189750566	149.768707482	F
149.768707482	152.462222222	F:7
152.462222222	156.734693877	Bb
156.734693877	158.870929705	Eb
158.870929705	159.939047619	Bb
159.939047619	161.007165532	F
161.007165532	164.908117913	Bb
164.908117913	166.301315192	F:maj6
166.301315192	167.369433106	G:min7
167.369433106	168.391111111	Bb
168.391111111	169.505668934	F
169.505668934	173.499501133	Bb
173.499501133	174.846258503	F:maj6
174.846258503	176.425215419	G:min7
176.425215419	178.097052154	F:maj6
178.097052154	182.230204081	G:min
182.230204081	183.344761904	F:7
183.344761904	186.595555555	Bb
186.595555555	188.778231292	G:maj7
188.778231292	189.778231292	N
