380.528616780	382.246893424	D:min
382.246893424	383.965170068	E:7
383.965170068	384.336689342	C
384.336689342	384.754648526	B
384.754648526	386.472925170	Bb
386.472925170	387.308843537	D:hdim7/b7
387.308843537	388.609160997	A
388.609160997	389.816598639	A:aug
389.816598639	391.116916099	D
391.116916099	391.534875283	F:maj7
391.534875283	392.370793650	E:7
392.370793650	393.763990929	F:maj6
393.763990929	394.507029478	G:7
394.507029478	394.971428571	D:min
394.971428571	396.271746031	E:7
396.271746031	397.061224489	D:hdim7/b7
397.061224489	397.479183673	B
397.479183673	399.104580498	Bb
399.104580498	399.986938775	D:hdim7/b7
399.986938775	401.240816326	A
401.240816326	402.123174603	F:aug
402.123174603	402.494693877	A/5
402.494693877	403.795011337	D
403.795011337	404.956009070	E:7
404.956009070	407.556643990	F:maj6
407.556643990	409.228480725	E:7
409.228480725	409.692879818	C:maj7
409.692879818	410.110839002	B
410.110839002	411.782675736	Bb
411.782675736	412.618594104	D:hdim7/b7
412.618594104	413.918911564	A
413.918911564	415.219229024	A:aug
415.219229024	416.473106575	D
416.473106575	417.866303854	D:min
417.866303854	419.166621315	F:maj6
419.166621315	419.909659863	G:7
419.909659863	420.374058956	D:min
420.374058956	422.045895691	E:7
422.045895691	422.510294784	C/3
422.510294784	422.928253968	B
422.928253968	424.646530612	Bb
424.646530612	425.482448979	D:hdim7/b7
425.482448979	426.922086167	A
426.922086167	427.990204081	A:aug
427.990204081	430.590839002	D:min
430.590839002	431.798276643	F:maj6
431.798276643	432.587755102	G:7
432.587755102	433.098594104	D:min
433.098594104	434.770430839	E:7
434.770430839	435.141950113	C
435.141950113	435.606349206	B:dim
435.606349206	437.324625850	Bb
437.324625850	438.206984126	D:min7
438.206984126	439.460861678	A
439.460861678	440.714739229	F:maj7
440.714739229	442.015056689	D
442.015056689	443.222494331	E:7
443.222494331	444.615691609	F:maj6
444.615691609	445.405170068	G:7
445.405170068	445.776689342	A:aug
445.776689342	447.262766439	E:7
447.262766439	447.959365079	F:maj7
447.959365079	448.330884353	B:7
448.330884353	450.002721088	Bb
450.002721088	450.885079365	D:hdim7/b7
450.885079365	452.231836734	A
452.231836734	453.485714285	A:aug
453.485714285	454.878911564	D
454.878911564	455.947029478	E:7
455.947029478	457.386666666	F:maj6
457.386666666	458.129705215	G:7
458.129705215	458.686984126	D:min
458.686984126	460.126621315	E:7
460.126621315	460.730340136	D:hdim7/b7
460.730340136	461.101859410	B:7
461.101859410	462.820136054	Bb:7
462.820136054	463.702494331	D:hdim7/b7
463.702494331	467.046167800	A
467.046167800	468.0461678	N
