0.000000000	0.046439909	N
0.046439909	4.736870748	Ab:maj7
4.736870748	5.154829931	Eb/3
5.154829931	8.870022675	C#:maj7
8.870022675	13.374693877	Ab/5
13.374693877	14.303492063	C#
14.303492063	15.046530612	Ab
15.046530612	16.486167800	Eb
16.486167800	21.780317460	Ab
21.780317460	22.569795918	Eb/3
22.569795918	24.334512471	F:min
24.334512471	25.774149659	C#
25.774149659	27.678185941	Eb:maj6
27.678185941	28.467664399	Ab
28.467664399	29.442902494	Eb/3
29.442902494	30.789659863	F:min7
30.789659863	31.811337868	Ab
31.811337868	32.461496598	Bb
32.461496598	34.040453514	Eb
34.040453514	35.062131519	Ab
35.062131519	35.944489795	Eb/3
35.944489795	37.523446712	F:min
37.523446712	39.195283446	Bb
39.195283446	40.681360544	Eb
40.681360544	41.703038548	Ab
41.703038548	42.399637188	Bb
42.399637188	44.953832199	Eb
44.953832199	45.882630385	Bb:7
45.882630385	46.625668934	Eb:7
46.625668934	47.461587301	C#
47.461587301	51.594739229	Ab
51.594739229	52.430657596	Eb:7/3
52.430657596	53.173696145	F:min7
53.173696145	53.823854875	C#:maj7
53.823854875	54.845532879	Ab/2
54.845532879	55.774331065	Eb
55.774331065	57.353287981	Ab
57.353287981	58.978684807	C:min
58.978684807	60.696961451	F:min7
60.696961451	62.322358276	C#
62.322358276	63.901315192	Eb
63.901315192	65.666031746	Ab
65.666031746	66.501950113	G:min7
66.501950113	67.198548752	F:7
67.198548752	68.127346938	Ab:7
68.127346938	68.777505668	Bb
68.777505668	70.495782312	Eb
70.495782312	72.214058956	Ab:maj7
72.214058956	73.839455782	F:min
73.839455782	75.418412698	Bb
75.418412698	77.090249433	Eb
77.090249433	77.926167800	Ab
77.926167800	78.622766439	Bb:maj7
78.622766439	81.269841269	Eb
81.269841269	82.105759637	Bb:7/3
82.105759637	82.895238095	Eb
82.895238095	83.684716553	C#
83.684716553	87.771428571	Ab
87.771428571	88.607346938	Eb:7/3
88.607346938	89.396825396	F:min7
89.396825396	90.325623582	C#:maj7
90.325623582	91.858140589	Eb
91.858140589	95.480453514	Ab
95.480453514	96.130612244	F#:maj7
96.130612244	97.941768707	Ab
97.941768707	99.567165532	C#
99.567165532	100.031564625	E:maj7
100.031564625	105.093514739	C#
105.093514739	108.483628117	F#
108.483628117	111.548662131	F#:min
111.548662131	118.050249433	Bb:7
118.050249433	120.743764172	Eb
120.743764172	123.762358276	Ab/5
123.762358276	124.876916099	Ab:maj7
124.876916099	126.502312925	F:min7
126.502312925	127.431111111	Ab
127.431111111	128.220589569	Bb:7
128.220589569	129.613786848	Eb
129.613786848	130.681904761	Ab
130.681904761	131.424943310	Eb/3
131.424943310	133.189659863	F:min
133.189659863	134.815056689	Bb
134.815056689	135.650975056	Eb
135.650975056	136.068934240	C#:maj6
136.068934240	137.322811791	Ab
137.322811791	138.065850340	Bb:7
138.065850340	140.620045351	Eb
140.620045351	141.363083900	Bb:7
141.363083900	142.199002267	Eb
142.199002267	143.081360544	C#:maj6
143.081360544	147.214512471	Ab
147.214512471	148.003990929	Eb:7/3
148.003990929	149.815147392	F:min7
149.815147392	151.394104308	Eb
151.394104308	152.973061224	Ab
152.973061224	154.459138321	Ab:maj7
154.459138321	156.177414965	F:min
156.177414965	157.802811791	C#:maj6
157.802811791	158.452970521	Eb:7
158.452970521	160.357006802	Ab:maj6
160.357006802	160.960725623	Eb/3
160.960725623	162.725442176	F:min
162.725442176	163.561360544	Ab
163.561360544	164.304399092	Bb
164.304399092	165.976235827	Eb:7
165.976235827	166.765714285	Ab
166.765714285	167.648072562	G:7
167.648072562	169.227029478	F:min7
169.227029478	170.805986394	Bb
170.805986394	172.431383219	Eb:maj7
172.431383219	173.313741496	Ab
173.313741496	173.917460317	Bb
173.917460317	176.564535147	Eb
176.564535147	177.354013605	Bb:7/3
177.354013605	178.189931972	Eb:7
178.189931972	181.905124716	C#
181.905124716	202.988843537	Ab:maj7
202.988843537	213.995102040	Ab
213.995102040	216.084897959	Ab:maj6
216.084897959	223.561723356	Ab
223.561723356	224.304761904	G:min
224.304761904	225.976598639	C#:maj7
225.976598639	230.713469387	Ab/5
230.713469387	234.846621315	Eb
234.846621315	235.589659863	Ab:maj6
235.589659863	236.797097505	Eb
236.797097505	240.651609977	Ab
240.651609977	242.277006802	Ab:maj7
242.277006802	243.995283446	F:min7
243.995283446	244.831201814	C#:maj7
244.831201814	245.620680272	Eb:maj6
245.620680272	247.292517006	Ab
247.292517006	248.360634920	G:hdim7
248.360634920	250.682630385	F:min7
250.682630385	251.472108843	C#:maj7
251.472108843	252.261587301	Eb:7
252.261587301	253.329705215	Ab
253.329705215	253.886984126	F:min
253.886984126	255.187301587	G:min7
255.187301587	257.184217687	F:min7
257.184217687	258.066575963	C#:maj7
258.066575963	262.106848072	Ab:maj7
262.106848072	263.778684807	F:min7
263.778684807	264.382403628	C#:maj7
264.382403628	264.753922902	C#:hdim7
264.753922902	270.466031746	Ab
270.466031746	271.255510204	C#:maj7
271.255510204	272.416507936	Ab/5
272.416507936	276.410340136	F:min
276.410340136	281.983129251	Ab:maj7
281.983129251	284.630204081	F:min7
284.630204081	285.326802721	C:min7
285.326802721	287.370158730	Ab
287.370158730	288.670476190	C:aug
288.670476190	289.785034013	C:7/3
289.785034013	297.633378684	Ab
297.633378684	298.633378684	N
