0.000000000	0.046439909	N
0.046439909	0.743038548	Bb
0.743038548	1.207437641	F:min6
1.207437641	2.136235827	Eb:maj7
2.136235827	8.870022675	Bb
8.870022675	10.913378684	Eb
10.913378684	13.188934240	Bb
13.188934240	13.606893424	Ab
13.606893424	14.535691609	Eb:maj7
14.535691609	17.136326530	Bb
17.136326530	18.668843537	Eb
18.668843537	20.990839002	Bb
20.990839002	22.337596371	Ab
22.337596371	22.987755102	Eb
22.987755102	25.402630385	Bb
25.402630385	27.445986394	Ab
27.445986394	30.696780045	Bb
30.696780045	32.833015873	Eb
32.833015873	35.155011337	Bb
35.155011337	37.848526077	Eb:maj7
37.848526077	39.102403628	Bb
39.102403628	40.820680272	Eb
40.820680272	43.003356009	Bb
43.003356009	44.582312925	Ab
44.582312925	45.046712018	Eb
45.046712018	47.461587301	Bb
47.461587301	49.551383219	Ab
49.551383219	52.244897959	Bb:maj7
52.244897959	53.173696145	Ab
53.173696145	55.681451247	Bb
55.681451247	56.981768707	Ab
56.981768707	58.978684807	Bb
58.978684807	60.789841269	F:min
60.789841269	63.297596371	Bb
63.297596371	64.087074829	F:min6
64.087074829	65.898231292	Eb
65.898231292	68.452426303	Bb
68.452426303	69.241904761	F:min6
69.241904761	71.053061224	Eb
71.053061224	73.282176870	Bb:7
73.282176870	74.350294784	Eb
74.350294784	77.276009070	Bb
77.276009070	80.201723356	Eb:maj7
80.201723356	81.502040816	Bb
81.502040816	83.777596371	Eb
83.777596371	85.495873015	Bb
85.495873015	86.981950113	Ab
86.981950113	87.817868480	Eb
87.817868480	89.954104308	Bb
89.954104308	92.043900226	Ab
92.043900226	94.551655328	Bb
94.551655328	96.269931972	Ab:maj6
96.269931972	98.173968253	Bb:maj7
98.173968253	99.613605442	Ab
99.613605442	101.331882086	Bb
101.331882086	101.889160997	F:min7
101.889160997	103.421678004	F:min
103.421678004	106.022312925	Bb
106.022312925	106.579591836	F:min6
106.579591836	108.622947845	Eb
108.622947845	111.130702947	Bb
111.130702947	111.780861678	F:min6
111.780861678	113.499138321	Eb
113.499138321	115.914013605	Bb:7
115.914013605	116.982131519	Eb
116.982131519	119.768526077	Bb
119.768526077	122.740680272	Eb:maj7
122.740680272	124.087437641	Bb
124.087437641	126.409433106	Eb
126.409433106	128.220589569	Bb
128.220589569	129.753106575	Ab
129.753106575	130.496145124	Eb:maj7
130.496145124	132.818140589	Bb
132.818140589	134.907936507	Ab
134.907936507	156.827573696	Bb
156.827573696	157.827573696	N
