0.000000000	0.046439909	N
0.046439909	1.346757369	G
1.346757369	2.089795918	D:7
2.089795918	3.204353741	G
3.204353741	4.040272108	D
4.040272108	5.061950113	G
5.061950113	5.897868480	D
5.897868480	6.826666666	G
6.826666666	7.755464852	D
7.755464852	8.637823129	G
8.637823129	9.473741496	D
9.473741496	10.495419501	G
10.495419501	11.377777777	D
11.377777777	12.353015873	G
12.353015873	13.003174603	D
13.003174603	14.164172335	G:maj6
14.164172335	14.860770975	D:maj7
14.860770975	15.928888888	G
15.928888888	16.671927437	D
16.671927437	18.715283446	E:min
18.715283446	20.062040816	C
20.062040816	20.294240362	E/5
20.294240362	22.151836734	D
22.151836734	23.312834467	G
23.312834467	23.777233560	D
23.777233560	25.170430839	G
25.170430839	26.145668934	D
26.145668934	26.935147392	G
26.935147392	27.724625850	D
27.724625850	28.792743764	G
28.792743764	29.675102040	D:7
29.675102040	30.603900226	G
30.603900226	31.300498866	D
31.300498866	32.415056689	G:maj6
32.415056689	33.297414965	D
33.297414965	34.272653061	G
34.272653061	34.969251700	D
34.969251700	36.966167800	E:min
36.966167800	38.591564625	C
38.591564625	40.634920634	B:7
40.634920634	42.306757369	E:min
42.306757369	44.164353741	C
44.164353741	46.207709750	G
46.207709750	47.972426303	B
47.972426303	51.687619047	E:min
51.687619047	54.659773242	G
54.659773242	56.703129251	C:maj6
56.703129251	57.121088435	E:min
57.121088435	58.049886621	D:7
58.049886621	59.025124716	D:maj6
59.025124716	60.650521541	G
60.650521541	62.693877551	E:min
62.693877551	63.622675736	C:maj6
63.622675736	64.365714285	C:maj7
64.365714285	65.480272108	D:7
65.480272108	66.455510204	D:maj6
66.455510204	69.195464852	G
69.195464852	70.124263038	D:min
70.124263038	70.913741496	G
70.913741496	71.749659863	D
71.749659863	72.864217687	G
72.864217687	73.607256235	D
73.607256235	74.675374149	G:maj7
74.675374149	75.371972789	D
75.371972789	76.532970521	G:maj6
76.532970521	77.229569160	D
77.229569160	78.297687074	G
78.297687074	78.901405895	D
78.901405895	81.130521541	E:min
81.130521541	82.570158730	C/5
82.570158730	84.520634920	D
84.520634920	93.019138321	G
93.019138321	93.762176870	D
93.762176870	94.876734693	G
94.876734693	95.480453514	D
95.480453514	96.687891156	G
96.687891156	97.338049886	D:maj6
97.338049886	99.195646258	E:min
99.195646258	101.099682539	C
101.099682539	102.864399092	D
102.864399092	105.836553287	G
105.836553287	106.765351473	D
106.765351473	107.601269841	G
107.601269841	108.437188208	D
108.437188208	109.412426303	G
109.412426303	110.387664399	D
110.387664399	111.316462585	G
111.316462585	111.920181405	D
111.920181405	113.127619047	G:maj6
113.127619047	114.009977324	D:7
114.009977324	114.938775510	G
114.938775510	115.588934240	D
115.588934240	117.632290249	E:min
117.632290249	119.489886621	C:maj7
119.489886621	121.208163265	B
121.208163265	123.019319727	E:min
123.019319727	125.109115646	C
125.109115646	126.920272108	G
126.920272108	128.499229024	B
128.499229024	132.446621315	E:min
132.446621315	134.907936507	G
134.907936507	135.465215419	G:min7
135.465215419	137.880090702	C:maj6
137.880090702	138.901768707	D:7
138.901768707	139.784126984	D:maj6
139.784126984	141.502403628	G
141.502403628	143.406439909	E:min
143.406439909	145.171156462	C:maj7
145.171156462	146.285714285	D:7
146.285714285	147.260952380	D:maj6
147.260952380	150.000907029	G
150.000907029	150.790385487	D
150.790385487	153.716099773	G
153.716099773	154.552018140	D
154.552018140	157.477732426	G
157.477732426	158.267210884	D
158.267210884	159.335328798	G
159.335328798	163.886439909	D:7
163.886439909	164.886439909	N
