0.000000000	0.046439909	N
0.046439909	2.089795918	D
2.089795918	3.343673469	E:min7
3.343673469	5.712108843	E
5.712108843	6.130068027	F#:hdim7/b7
6.130068027	6.826666666	B
6.826666666	7.662585034	D
7.662585034	9.055782312	A:7
9.055782312	10.495419501	G:maj7
10.495419501	11.935056689	E:min7
11.935056689	12.817414965	B
12.817414965	14.767891156	D
14.767891156	17.461405895	G:maj7
17.461405895	18.901043083	E:min
18.901043083	19.969160997	A:maj7
19.969160997	23.127074829	E:min7
23.127074829	24.659591836	B:7
24.659591836	25.449070294	A
25.449070294	27.538866213	G:maj7
27.538866213	27.956825396	E:maj7
27.956825396	30.232380952	B:min7
30.232380952	30.928979591	A
30.928979591	31.300498866	D/2
31.300498866	34.504852607	G:maj7
34.504852607	35.851609977	E:min
35.851609977	36.873287981	A
36.873287981	40.077641723	E:min
40.077641723	42.074557823	D
42.074557823	45.696870748	E:min7
45.696870748	47.136507936	D
47.136507936	51.176780045	E:min7
51.176780045	54.056054421	B:min
54.056054421	57.028208616	A:min7
57.028208616	59.303764172	G
59.303764172	61.950839002	E:7
61.950839002	62.554557823	G:min7
62.554557823	63.947755102	B:min7
63.947755102	65.201632653	A
65.201632653	66.734149659	G:maj7
66.734149659	67.244988662	E:maj7
67.244988662	69.520544217	B:min7
69.520544217	70.217142857	A
70.217142857	73.793015873	G:maj7
73.793015873	75.139773242	E:min
75.139773242	76.115011337	A
76.115011337	79.272925170	E:min7
79.272925170	80.619682539	B
80.619682539	81.966439909	A:7
81.966439909	84.334875283	G:maj6
84.334875283	84.892154195	A
84.892154195	86.331791383	B:min
86.331791383	86.981950113	A:min
86.981950113	90.232743764	G:maj7
90.232743764	91.811700680	E:min
91.811700680	93.251337868	A:7
93.251337868	96.037732426	E:min
96.037732426	98.591927437	D
98.591927437	101.656961451	E:min
101.656961451	104.304036281	D
104.304036281	106.904671201	E:min
106.904671201	110.062585034	B:min
110.062585034	112.802539682	A:min
112.802539682	115.124535147	G
115.124535147	115.728253968	A:hdim7/b7
115.728253968	118.375328798	E:min
118.375328798	119.861405895	B:min
119.861405895	120.883083900	A
120.883083900	122.554920634	G
122.554920634	123.669478458	E:maj7
123.669478458	123.994557823	A
123.994557823	125.480634920	B:min
125.480634920	126.130793650	A
126.130793650	128.545668934	G:maj7
128.545668934	131.099863945	E:min7
131.099863945	132.446621315	A
132.446621315	133.793378684	E:min
133.793378684	135.279455782	A
135.279455782	136.486893424	E
136.486893424	138.065850340	A
138.065850340	139.273287981	E:min
139.273287981	140.712925170	A:7
140.712925170	141.966802721	E:7
141.966802721	143.499319727	A:7
143.499319727	149.397188208	E:maj7
149.397188208	150.397188208	N
