165.233197278	167.044353741	A
167.044353741	168.809070294	Bb
168.809070294	169.505668934	C:7
169.505668934	172.477823129	F
172.477823129	174.288979591	G:min
174.288979591	175.357097505	A
175.357097505	176.007256235	F/3
176.007256235	176.889614512	C#:aug
176.889614512	177.539773242	Eb:aug
177.539773242	179.768888888	F
179.768888888	181.069206349	G:7
181.069206349	181.580045351	G:min7
181.580045351	183.344761904	F/3
183.344761904	184.320000000	C#:maj7
184.320000000	185.155918367	Eb:aug
185.155918367	186.827755102	F
186.827755102	188.592471655	G:7
188.592471655	188.871111111	E:min
188.871111111	189.892789115	F/3
189.892789115	190.589387755	G/2
190.589387755	191.378866213	G:min7
191.378866213	193.190022675	F/5
193.190022675	194.165260770	F:min
194.165260770	195.233378684	G:min7
195.233378684	196.162176870	C/5
196.162176870	197.416054421	Ab:maj7
197.416054421	197.926893424	F:min
197.926893424	201.549206349	G:min7
201.549206349	203.360362811	A:7
203.360362811	205.217959183	Bb:maj6
205.217959183	206.564716553	C:7
206.564716553	206.982675736	G
206.982675736	208.886712018	F
208.886712018	210.697868480	G:min7
210.697868480	211.905306122	A
211.905306122	212.323265306	A:min7
212.323265306	213.391383219	C#
213.391383219	214.227301587	Eb
214.227301587	216.131337868	F
216.131337868	217.942494331	G:min
217.942494331	219.660770975	F/3
219.660770975	220.682448979	C#:aug
220.682448979	221.657687074	Eb:aug
221.657687074	223.468843537	F
223.468843537	225.187120181	G:min7
225.187120181	228.205714285	Bb/2
228.205714285	228.809433106	G:min
228.809433106	230.574149659	F
230.574149659	232.524625850	G:min7
232.524625850	234.753741496	F/3
234.753741496	236.007619047	C:7
236.007619047	237.865215419	F
237.865215419	239.676371882	G:min
239.676371882	241.394648526	Ab:maj6
241.394648526	242.834285714	G:min
242.834285714	245.156281179	G:7
245.156281179	246.270839002	A
246.270839002	246.967437641	F/3
246.967437641	248.825034013	Bb
248.825034013	249.428752834	C:7
249.428752834	252.540226757	F
252.540226757	254.304943310	G:min7
254.304943310	256.023219954	F/3
256.023219954	256.580498866	G
256.580498866	257.834376417	Bb/2
257.834376417	259.784852607	F:maj6
259.784852607	261.549569160	G:min7
261.549569160	263.314285714	Ab:maj6
263.314285714	267.075918367	G:min7
267.075918367	268.840634920	F/3
268.840634920	270.698231292	Bb
270.698231292	272.462947845	D:hdim7/b7
272.462947845	274.320544217	F
274.320544217	276.085260770	G:7
276.085260770	277.849977324	F/3
277.849977324	278.918095238	C#
278.918095238	279.800453514	Eb
279.800453514	281.565170068	F
281.565170068	283.329886621	G:min7
283.329886621	284.305124716	F/3
284.305124716	285.187482993	A:aug
285.187482993	286.116281179	C#
286.116281179	286.905759637	Eb:maj7
286.905759637	288.856235827	F
288.856235827	290.620952380	G:min7
290.620952380	292.432108843	F/3
292.432108843	293.453786848	C#:maj7
293.453786848	294.289705215	Eb:maj7
294.289705215	296.147301587	F
296.147301587	297.912018140	G:min7
297.912018140	299.676734693	F/3
299.676734693	300.559092970	C#:maj7
300.559092970	301.348571428	Eb:aug
301.348571428	302.323809523	F
302.323809523	303.391927437	F:maj7
303.391927437	305.621043083	G:min7
305.621043083	306.921360544	A
306.921360544	307.385759637	G:7
307.385759637	308.825396825	D:hdim7/b7
308.825396825	310.636553287	F:7
310.636553287	312.447709750	G:maj6
312.447709750	314.258866213	Ab
314.258866213	317.881179138	G:min7
317.881179138	319.738775510	F/3
319.738775510	321.503492063	Bb
321.503492063	325.218684807	F
325.218684807	327.029841269	G:min7
327.029841269	328.794557823	F/3
328.794557823	329.816235827	C#
329.816235827	331.162993197	Eb
331.162993197	342.587210884	F
342.587210884	343.587210884	N
