0.000000000	0.046439909	N
0.046439909	3.529433106	D/5
3.529433106	4.226031746	D:min7
4.226031746	11.331337868	D
11.331337868	13.839092970	B:min
13.839092970	16.718367346	D
16.718367346	20.619319727	B:min
20.619319727	21.733877551	E
21.733877551	23.359274376	B:min7
23.359274376	24.798911564	E
24.798911564	26.238548752	B:min
26.238548752	26.981587301	G:maj6
26.981587301	27.492426303	F#
27.492426303	29.953741496	B:min
29.953741496	30.278820861	C#:aug
30.278820861	38.405804988	D
38.405804988	40.913560090	B:min
40.913560090	43.281995464	D
43.281995464	43.792834467	A
43.792834467	47.740226757	B:min
47.740226757	49.319183673	E
49.319183673	50.433741496	B:min
50.433741496	51.919818594	E
51.919818594	53.313015873	B:min
53.313015873	54.056054421	G:maj6
54.056054421	54.566893424	F#
54.566893424	57.074648526	B:min
57.074648526	57.399727891	A:7/3
57.399727891	62.415238095	D
62.415238095	62.879637188	D:min
62.879637188	65.294512471	G/5
65.294512471	67.709387755	D
67.709387755	71.006621315	A
71.006621315	76.300770975	D
76.300770975	78.994285714	B:min
78.994285714	81.641360544	D
81.641360544	85.867392290	B:min
85.867392290	86.981950113	E
86.981950113	88.607346938	B:min7
88.607346938	90.046984126	E
90.046984126	91.347301587	B:min
91.347301587	92.090340136	G:maj6
92.090340136	92.740498866	F#:min7
92.740498866	94.830294784	B:min
94.830294784	95.108934240	C:maj7
95.108934240	95.434013605	C#:maj6
95.434013605	103.560997732	D
103.560997732	106.300952380	B:min
106.300952380	108.994467120	D
108.994467120	112.988299319	B:min
112.988299319	114.427936507	E
114.427936507	115.728253968	B:min7
115.728253968	117.307210884	E:maj7
117.307210884	118.561088435	B:min
118.561088435	119.304126984	G:maj6
119.304126984	119.907845804	F#
119.907845804	122.090521541	B:min
122.090521541	122.369160997	C
122.369160997	122.787120181	C#:maj6
122.787120181	138.623129251	D
138.623129251	139.623129251	N
