0.000000000	0.046439909	N
0.046439909	1.114557823	Eb
1.114557823	3.065034013	C:min
3.065034013	3.575873015	D
3.575873015	4.318911564	G:min
4.318911564	4.922630385	F
4.922630385	5.572789115	E:aug
5.572789115	5.897868480	D:aug
5.897868480	6.222947845	E
6.222947845	6.594467120	F
6.594467120	6.873106575	G
6.873106575	7.198185941	A:7
7.198185941	8.684263038	F
8.684263038	10.170340136	Bb
10.170340136	11.563537414	Ab:maj7
11.563537414	12.956734693	Bb:7
12.956734693	14.164172335	Ab
14.164172335	15.510929705	Bb:7
15.510929705	16.718367346	Ab
16.718367346	19.365442176	Bb:7
19.365442176	22.151836734	Eb
22.151836734	22.662675736	D
22.662675736	23.359274376	G:min
23.359274376	23.684353741	Bb/5
23.684353741	24.102312925	F:maj7
24.102312925	24.659591836	C
24.659591836	25.309750566	E:hdim7
25.309750566	27.631746031	F
27.631746031	28.003265306	G:7
28.003265306	29.257142857	Bb
29.257142857	30.278820861	Ab:maj7
30.278820861	32.043537414	Bb:7
32.043537414	32.879455782	Ab
32.879455782	33.808253968	Bb:7
33.808253968	34.504852607	Bb:maj6
34.504852607	35.665850340	Ab
35.665850340	37.755646258	Bb
37.755646258	38.452244897	Bb:7
38.452244897	40.449160997	D:min7
40.449160997	41.052879818	A:min
41.052879818	43.421315192	G:min
43.421315192	47.647346938	D:min
47.647346938	48.576145124	A:min
48.576145124	49.597823129	C:maj6
49.597823129	50.573061224	G:min7
50.573061224	52.337777777	C:7
52.337777777	53.266575963	G:min7
53.266575963	53.916734693	C:7
53.916734693	54.520453514	A:7
54.520453514	57.353287981	D:min
57.353287981	59.768163265	G:min
59.768163265	61.532879818	D:min7
61.532879818	64.087074829	G:7
64.087074829	65.294512471	D:min7
65.294512471	68.127346938	G:7
68.127346938	70.356462585	C:maj6
70.356462585	73.560816326	Bb:maj7
73.560816326	76.254331065	D:min7
76.254331065	78.947845804	G:min7
78.947845804	83.127437641	Eb
83.127437641	83.731156462	D
83.731156462	84.799274376	G:min7
84.799274376	85.077913832	F
85.077913832	85.820952380	C
85.820952380	86.471111111	E:hdim7
86.471111111	87.724988662	A:min7
87.724988662	88.839546485	F
88.839546485	89.164625850	G:7
89.164625850	90.464943310	Bb
90.464943310	91.811700680	Ab:maj7
91.811700680	93.251337868	Bb:7
93.251337868	94.458775510	Ab:maj7
94.458775510	95.851972789	Bb:7
95.851972789	97.105850340	Ab
97.105850340	99.149206349	Bb
99.149206349	99.938684807	Bb:7
99.938684807	102.539319727	D:min7
102.539319727	104.629115646	G:min7
104.629115646	105.372154195	Bb/3
105.372154195	107.369070294	D:min
107.369070294	110.805623582	F
110.805623582	114.009977324	C:7
114.009977324	114.985215419	G:min
114.985215419	115.635374149	C:7
115.635374149	116.239092970	A
116.239092970	119.071927437	D:min7
119.071927437	121.765442176	G:min7
121.765442176	125.991473922	Eb
125.991473922	126.502312925	D
126.502312925	127.523990929	G:min7
127.523990929	128.081269841	F:maj7
128.081269841	128.545668934	C
128.545668934	128.917188208	Bb/3
128.917188208	129.242267573	E:dim
129.242267573	129.892426303	D:min
129.892426303	130.217505668	A
130.217505668	131.657142857	F
131.657142857	133.282539682	Bb
133.282539682	134.350657596	Ab:maj7
134.350657596	136.115374149	Bb:7
136.115374149	136.951292517	Ab:maj7
136.951292517	138.623129251	Bb:7
138.623129251	139.737687074	Ab
139.737687074	142.524081632	Bb:7
142.524081632	145.356916099	Eb
145.356916099	148.654149659	Eb
148.654149659	149.654149659	N
