0.000000000	2.461315192	N
2.461315192	5.851428571	G:maj7
5.851428571	7.709024943	B:maj7
7.709024943	9.705941043	E:dim
9.705941043	11.981496598	Bb:aug
11.981496598	16.346848072	F#/5
16.346848072	18.808163265	B:maj7
18.808163265	19.644081632	F:hdim7
19.644081632	20.294240362	C:7/3
20.294240362	21.037278911	Eb:aug
21.037278911	23.080634920	Eb
23.080634920	23.962993197	E:maj7
23.962993197	24.706031746	F:min7
24.706031746	25.031111111	A/b7
25.031111111	25.820589569	F#:7
25.820589569	28.142585034	C#:min
28.142585034	28.514104308	A/b7
28.514104308	29.303582766	F#:7
29.303582766	31.625578231	C#:min
31.625578231	31.950657596	A/b7
31.950657596	38.638004535	Bb:hdim7/b7
38.638004535	40.124081632	B:maj7
40.124081632	46.393469387	Bb:7
46.393469387	47.415147392	Eb:min
47.415147392	49.644263038	Bb
49.644263038	50.015782312	Eb:min
50.015782312	52.198458049	Bb
52.198458049	52.662857142	B:maj7
52.662857142	53.173696145	D:min
53.173696145	54.334693877	G:min
54.334693877	54.984852607	D:min
54.984852607	56.285170068	E:maj7
56.285170068	57.028208616	D:min
57.028208616	57.910566893	G:maj6
57.910566893	58.560725623	F#:7
58.560725623	60.836281179	E:maj7
60.836281179	62.275918367	C:hdim7/b7
62.275918367	64.272834467	C#:min
64.272834467	64.690793650	A/b7
64.690793650	65.480272108	F#:7
65.480272108	68.405986394	C#:min
68.405986394	70.635102040	B:min6
70.635102040	71.145941043	C#:min
71.145941043	71.796099773	D
71.796099773	73.328616780	E:min
73.328616780	77.043809523	B:maj7
77.043809523	78.947845804	Eb
78.947845804	80.387482993	B:maj7
80.387482993	81.502040816	F:hdim7
81.502040816	82.895238095	B
82.895238095	83.313197278	E:min7
83.313197278	85.402993197	Eb/2
85.402993197	86.935510204	F:min7
86.935510204	89.675464852	Eb/2
89.675464852	90.464943310	E:maj7
90.464943310	91.300861678	F:maj6
91.300861678	92.415419501	G
92.415419501	93.390657596	D
93.390657596	94.412335600	E/5
94.412335600	95.201814058	D:min
95.201814058	96.269931972	G:maj7
96.269931972	97.338049886	D:min
97.338049886	98.220408163	E/5
98.220408163	99.102766439	Bb:maj7
99.102766439	100.310204081	Bb:maj6
100.310204081	100.960362811	D
100.960362811	102.957278911	A:min
102.957278911	104.164716553	G:min
104.164716553	104.629115646	D:min
104.629115646	106.440272108	E:7
106.440272108	108.019229024	D
108.019229024	108.948027210	C#
108.948027210	110.434104308	Ab:min
110.434104308	113.452698412	Eb/2
113.452698412	114.474376417	C:7/3
114.474376417	115.774693877	C#/3
115.774693877	116.935691609	Ab:7
116.935691609	117.539410430	Bb:hdim7/b7
117.539410430	119.814965986	E:7/3
119.814965986	120.372244897	D
120.372244897	121.533242630	E:min
121.533242630	123.297959183	A:maj7
123.297959183	125.016235827	E
125.016235827	125.573514739	Bb:maj7
125.573514739	126.780952380	E:min
126.780952380	128.684988662	N
128.684988662	131.517823129	B:maj7
131.517823129	133.514739229	E:min
133.514739229	134.211337868	Bb:aug
134.211337868	139.598367346	C:maj7
139.598367346	140.573605442	D:min7
140.573605442	142.524081632	G:min6
142.524081632	143.777959183	C:maj6
143.777959183	146.889433106	E:min7
146.889433106	149.211428571	A:min
149.211428571	150.233106575	E:min
150.233106575	152.137142857	E:7
152.137142857	155.759455782	A:min7
155.759455782	158.685170068	N
158.685170068	159.892607709	A:hdim7
159.892607709	162.400362811	G:min7
162.400362811	163.329160997	Ab:maj7
163.329160997	165.047437641	Eb:maj7
165.047437641	170.805986394	N
170.805986394	172.292063492	E
172.292063492	176.378775510	N
176.378775510	177.586213151	Eb:maj7
177.586213151	179.861768707	G:maj7
179.861768707	180.929886621	C#:maj7
180.929886621	182.323083900	Ab:maj7
182.323083900	184.552199546	G:maj6
184.552199546	185.852517006	F:maj7
185.852517006	186.781315192	C
186.781315192	189.381950113	G:aug
189.381950113	190.775147392	F:maj7
190.775147392	193.654421768	G:maj6
193.654421768	195.140498866	F:maj7
195.140498866	196.487256235	C:maj7
196.487256235	197.416054421	G:7
197.416054421	198.205532879	A:7
198.205532879	199.505850340	D:7
199.505850340	200.109569160	A:min7
200.109569160	200.852607709	B:min7
200.852607709	203.313922902	E:7
203.313922902	206.378956916	A:min
206.378956916	208.886712018	N
208.886712018	209.861950113	A:7/3
209.861950113	211.673106575	Bb:hdim7/b7
211.673106575	213.391383219	A:min
213.391383219	215.666938775	E:maj6
215.666938775	216.920816326	A:min
216.920816326	217.385215419	Bb:maj7
217.385215419	220.218049886	A:min7
220.218049886	223.422403628	B:min
223.422403628	225.558639455	F#/5
225.558639455	226.998276643	B:maj7
226.998276643	232.849705215	N
232.849705215	233.871383219	E:hdim7
233.871383219	235.218140589	E:maj7
235.218140589	236.564897959	C#:min
236.564897959	237.540136054	F#:7
237.540136054	239.955011337	C#:min
239.955011337	240.790929705	F#:maj6
240.790929705	242.230566893	Ab:min7
242.230566893	245.109841269	C#:min6
245.109841269	246.549478458	F#:7/3
246.549478458	247.338956916	G:maj7
247.338956916	248.267755102	B:maj7
248.267755102	250.171791383	C#:min
250.171791383	260.435011337	N
260.435011337	263.082086167	C:7/3
263.082086167	277.478458049	N
277.478458049	278.175056689	E:aug
278.175056689	280.450612244	E:hdim7
280.450612244	282.540408163	F:maj7
282.540408163	284.072925170	Bb:maj6
284.072925170	286.394920634	F:maj7
286.394920634	287.370158730	Bb:maj6
287.370158730	290.063673469	F:min7
290.063673469	290.806712018	Eb/5
290.806712018	291.363990929	Bb:min7
291.363990929	292.850068027	Bb:maj7
292.850068027	300.698412698	D:hdim7
300.698412698	304.970884353	E:hdim7/b7
304.970884353	315.094784580	D
315.094784580	320.342494331	D:min
320.342494331	321.875011337	G/5
321.875011337	323.964807256	D
323.964807256	325.775963718	D:min7
325.775963718	328.051519274	G/5
328.051519274	329.537596371	D:min
329.537596371	330.837913832	D:7
330.837913832	333.067029478	G:maj6
333.067029478	334.274467120	D:aug
334.274467120	335.435464852	D:min7
335.435464852	337.385941043	Eb:maj7
337.385941043	338.779138321	Ab:hdim7/b7
338.779138321	340.776054421	N
340.776054421	342.819410430	G:min
342.819410430	345.373605442	C:maj7
345.373605442	346.348843537	F:min
346.348843537	351.271473922	C:maj7
351.271473922	352.293151927	Ab:7
352.293151927	354.940226757	C:maj7
354.940226757	357.355102040	A:min7
357.355102040	359.398458049	E:7
359.398458049	361.023854875	D/5
361.023854875	370.776235827	N
370.776235827	372.122993197	E:min
372.122993197	373.748390022	E:hdim7
373.748390022	374.677188208	D:min
374.677188208	376.488344671	Ab:maj7
376.488344671	378.392380952	E:min7
378.392380952	380.621496598	F/3
380.621496598	384.522448979	E:min7
384.522448979	388.609160997	A:min7
388.609160997	393.624671201	N
393.624671201	395.203628117	Eb:7
395.203628117	398.361541950	Ab:hdim7
398.361541950	400.962176870	F#
400.962176870	402.169614512	C#/5
402.169614512	406.534965986	B:min
406.534965986	409.460680272	N
409.460680272	414.151111111	A
414.151111111	416.473106575	F:7/3
416.473106575	418.470022675	A:maj6
418.470022675	420.792018140	N
420.792018140	426.968526077	C#:7
426.968526077	433.191473922	G/5
433.191473922	434.213151927	E
434.213151927	434.677551020	Eb
434.677551020	436.117188208	G:maj7
436.117188208	438.578503401	E:hdim7/b7
438.578503401	440.343219954	B/3
440.343219954	444.337052154	E:maj7
444.337052154	447.355646258	Eb:hdim7
447.355646258	460.265941043	E:maj7
460.265941043	465.374331065	C#:hdim7/b7
465.374331065	468.021405895	C#:min
468.021405895	468.996643990	Eb:dim
468.996643990	472.061678004	G:maj7
472.061678004	480.978140589	N
480.978140589	485.204172335	Eb:maj7
485.204172335	487.015328798	E:hdim7/b7
487.015328798	488.083446712	G:maj7
488.083446712	489.569523809	F#:maj6
489.569523809	501.968979591	Eb:7/3
501.968979591	502.968979591	N
