152.322902494	152.694421768	D:hdim7
152.694421768	154.087619047	C:min
154.087619047	155.480816326	Eb/3
155.480816326	157.245532879	Bb
157.245532879	158.035011337	F:min7
158.035011337	158.360090702	D:7
158.360090702	159.846167800	C:min7
159.846167800	161.146485260	Eb/3
161.146485260	164.025759637	Bb
164.025759637	166.812154195	Bb:min
166.812154195	169.644988662	F
169.644988662	171.688344671	C:min
171.688344671	172.431383219	Bb
172.431383219	175.310657596	F
175.310657596	176.610975056	C:min
176.610975056	177.725532879	F:7
177.725532879	180.558367346	Bb
180.558367346	180.883446712	F/5
180.883446712	183.576961451	Eb:7
183.576961451	186.641995464	D:min7
186.641995464	187.431473922	C:min
187.431473922	189.149750566	G
189.149750566	190.032108843	C:min
190.032108843	190.589387755	D:min7
190.589387755	192.121904761	Eb:maj7
192.121904761	192.818503401	F:min7
192.818503401	193.468662131	Eb/3
193.468662131	194.583219954	Ab:maj7
194.583219954	195.604897959	C
195.604897959	196.208616780	D:min7
196.208616780	197.787573696	Eb:maj7
197.787573696	198.484172335	F:min7
198.484172335	199.041451247	Eb:maj7
199.041451247	199.830929705	Ab:maj7
199.830929705	201.084807256	C:maj6
201.084807256	201.642086167	D
201.642086167	202.106485260	Eb
202.106485260	202.617324263	F
202.617324263	202.988843537	G
202.988843537	203.313922902	Bb
203.313922902	205.868117913	D:hdim7/b7
205.868117913	210.697868480	C
210.697868480	211.69786848	N
