0.000000000	0.325079365	N
0.325079365	2.089795918	A:min
2.089795918	4.272471655	A
4.272471655	8.405623582	A:min7
8.405623582	9.009342403	E:min
9.009342403	12.027936507	A:min
12.027936507	12.492335600	E:min
12.492335600	13.746213151	A
13.746213151	14.349931972	E:min
14.349931972	17.693605442	A:min
17.693605442	19.272562358	C
19.272562358	20.897959183	G:min
20.897959183	23.034195011	F
23.034195011	24.566712018	Bb
24.566712018	26.192108843	A:min7
26.192108843	37.987845804	A:min
37.987845804	38.452244897	E:min7
38.452244897	47.229387755	A:min
47.229387755	49.086984126	C:maj7
49.086984126	50.433741496	G:min
50.433741496	52.569977324	F
52.569977324	54.056054421	Bb
54.056054421	58.792925170	A:min
58.792925170	59.118004535	E:min7
59.118004535	62.879637188	A
62.879637188	64.737233560	D
64.737233560	66.269750566	B
66.269750566	67.941587301	E:7
67.941587301	69.659863945	A
69.659863945	71.796099773	D
71.796099773	73.282176870	B
73.282176870	74.814693877	Bb
74.814693877	75.929251700	A
75.929251700	76.672290249	E
76.672290249	83.220317460	A:min
83.220317460	83.638276643	E:min7
83.638276643	88.978866213	A:min
88.978866213	90.790022675	C
90.790022675	92.508299319	E:hdim7
92.508299319	94.458775510	F:maj7
94.458775510	95.851972789	Bb
95.851972789	100.867482993	A:min
100.867482993	104.721995464	A
104.721995464	106.765351473	D
106.765351473	108.297868480	B
108.297868480	109.830385487	E:7
109.830385487	111.734421768	A
111.734421768	113.313378684	D/5
113.313378684	115.078095238	B
115.078095238	116.610612244	Bb
116.610612244	130.821224489	A:min
130.821224489	132.632380952	C:maj7
132.632380952	134.211337868	E:hdim7
134.211337868	136.347573696	F:maj7
136.347573696	137.833650793	Bb
137.833650793	150.000907029	A:min
150.000907029	158.685170068	A
158.685170068	159.685170068	N
