0.000000000	0.046439909	N
0.046439909	3.343673469	A
3.343673469	5.479909297	D:maj6
5.479909297	7.383945578	E:7/3
7.383945578	9.845260770	A
9.845260770	12.538775510	D:maj6
12.538775510	14.767891156	E:7
14.767891156	18.436643990	A
18.436643990	19.040362811	D
19.040362811	20.201360544	Ab:hdim7
20.201360544	22.058956916	B:7
22.058956916	23.870113378	A
23.870113378	24.473832199	D:maj7
24.473832199	25.123990929	A
25.123990929	25.959909297	B:min7
25.959909297	26.842267573	A
26.842267573	27.445986394	E
27.445986394	31.207619047	A
31.207619047	32.972335600	D
32.972335600	34.922811791	E:7
34.922811791	37.941405895	A
37.941405895	38.684444444	F#:min7
38.684444444	40.356281179	D
40.356281179	42.353197278	E:7
42.353197278	46.161269841	A
46.161269841	48.018866213	D:maj6
48.018866213	49.922902494	B:7
49.922902494	51.687619047	A
51.687619047	52.523537414	D:maj6
52.523537414	53.080816326	A
53.080816326	53.916734693	B:min7
53.916734693	54.845532879	A
54.845532879	55.495691609	E
55.495691609	57.306848072	A
57.306848072	59.164444444	E:7
59.164444444	62.693877551	A
62.693877551	64.737233560	D
64.737233560	66.641269841	E
66.641269841	70.217142857	A
70.217142857	72.074739229	D:maj6
72.074739229	74.025215419	E
74.025215419	77.879727891	A
77.879727891	79.644444444	D
79.644444444	81.687800453	B:7
81.687800453	83.452517006	A
83.452517006	84.334875283	D:maj6
84.334875283	84.845714285	A
84.845714285	85.681632653	D:maj6
85.681632653	89.118185941	A
89.118185941	90.697142857	E:7
90.697142857	91.393741496	C
91.393741496	92.043900226	G
92.043900226	93.297777777	D
93.297777777	95.016054421	A
95.016054421	96.595011337	E:7
96.595011337	97.245170068	C
97.245170068	97.941768707	G
97.941768707	99.102766439	D
99.102766439	100.867482993	A
100.867482993	102.492879818	E:7
102.492879818	103.189478458	C
103.189478458	103.839637188	G
103.839637188	105.047074829	D
105.047074829	106.579591836	A
106.579591836	108.390748299	E:7
108.390748299	109.040907029	C
109.040907029	109.691065759	G
109.691065759	110.898503401	D
110.898503401	112.616780045	A
112.616780045	114.288616780	E
114.288616780	114.985215419	C
114.985215419	115.588934240	G
115.588934240	116.796371882	D
116.796371882	118.468208616	A
118.468208616	120.093605442	E:7
120.093605442	120.790204081	C
120.790204081	121.486802721	G
121.486802721	122.647800453	D
122.647800453	124.226757369	A
124.226757369	126.223673469	E:7
126.223673469	127.291791383	A/5
127.291791383	131.610702947	E:7
131.610702947	135.233015873	A
135.233015873	137.229931972	D
137.229931972	139.133968253	E:7
139.133968253	142.756281179	A
142.756281179	143.638639455	D:maj7
143.638639455	144.335238095	D:maj6
144.335238095	145.496235827	E:7
145.496235827	145.960634920	A/5
145.960634920	146.471473922	E
146.471473922	150.372426303	A
150.372426303	152.276462585	D:maj6
152.276462585	152.926621315	B:7
152.926621315	154.134058956	B:maj6
154.134058956	155.991655328	A
155.991655328	156.734693877	D:maj6
156.734693877	157.338412698	A
157.338412698	158.127891156	B:min7
158.127891156	159.010249433	A
159.010249433	159.660408163	E
159.660408163	163.236281179	A
163.236281179	165.047437641	D:maj7
165.047437641	167.137233560	B:7
167.137233560	168.994829931	A
168.994829931	169.644988662	D
169.644988662	170.295147392	A
170.295147392	171.131065759	B:min7
171.131065759	172.059863945	A
172.059863945	172.663582766	E
172.663582766	174.614058956	A
174.614058956	175.310657596	D
175.310657596	175.914376417	A
175.914376417	176.703854875	B:min7
176.703854875	177.539773242	A
177.539773242	178.282811791	E
178.282811791	179.629569160	C:maj6
179.629569160	181.022766439	D
181.022766439	185.434557823	A
185.434557823	186.434557823	N
