0.000000000	0.046439909	N
0.046439909	2.368435374	C
2.368435374	4.411791383	D
4.411791383	6.733786848	E:maj7
6.733786848	7.709024943	C#:min
7.709024943	9.938140589	E:maj7
9.938140589	11.052698412	B
11.052698412	14.349931972	F#:min
14.349931972	15.418049886	B
15.418049886	18.761723356	E
18.761723356	19.876281179	B
19.876281179	23.080634920	F#:min7
23.080634920	24.148752834	B:7
24.148752834	26.238548752	E
26.238548752	27.445986394	D
27.445986394	28.514104308	A
28.514104308	30.696780045	E
30.696780045	31.764897959	D
31.764897959	32.833015873	A
32.833015873	34.969251700	E
34.969251700	35.572970521	A:maj6
35.572970521	37.105487528	A
37.105487528	39.381043083	E
39.381043083	42.910476190	B
42.910476190	43.560634920	F:min
43.560634920	44.628752834	E
44.628752834	45.696870748	B
45.696870748	48.854784580	F#:min
48.854784580	50.062222222	B
50.062222222	53.266575963	E
53.266575963	54.381133786	B
54.381133786	57.399727891	F#:min
57.399727891	58.653605442	B
58.653605442	60.604081632	E
60.604081632	61.857959183	D
61.857959183	62.740317460	A
62.740317460	64.969433106	E:min
64.969433106	65.991111111	D
65.991111111	66.966349206	A
66.966349206	69.195464852	E
69.195464852	69.752743764	A:maj6
69.752743764	71.285260770	A
71.285260770	72.910657596	E
72.910657596	75.650612244	C#:min7
75.650612244	77.647528344	F#:7
77.647528344	77.926167800	C#:hdim7
77.926167800	78.854965986	E
78.854965986	79.923083900	D:aug
79.923083900	82.152199546	A
82.152199546	84.195555555	C#:min7
84.195555555	86.285351473	F#:7
86.285351473	87.399909297	E:maj7
87.399909297	88.421587301	D
88.421587301	90.650702947	A
90.650702947	91.625941043	E
91.625941043	92.786938775	B
92.786938775	95.851972789	F#:min7
95.851972789	97.012970521	B
97.012970521	100.217324263	E
100.217324263	101.192562358	B
101.192562358	104.443356009	F#:min7
104.443356009	104.861315192	B:7
104.861315192	107.647709750	E
107.647709750	108.669387755	D
108.669387755	109.737505668	A
109.737505668	111.966621315	E:min
111.966621315	113.034739229	D
113.034739229	114.009977324	A
114.009977324	116.285532879	E:min
116.285532879	118.282448979	A
118.282448979	120.558004535	E
120.558004535	122.694240362	C#:min7
122.694240362	124.876916099	F#:7
124.876916099	125.898594104	E
125.898594104	127.013151927	D
127.013151927	129.102947845	A
129.102947845	131.146303854	C#:min7
131.146303854	133.375419501	F#:7
133.375419501	134.397097505	E
134.397097505	135.418775510	D
135.418775510	137.601451247	A
137.601451247	138.623129251	D
138.623129251	139.737687074	A
139.737687074	141.223764172	E
141.223764172	141.873922902	E:min6
141.873922902	142.895600907	D
142.895600907	143.963718820	A
143.963718820	146.099954648	E
146.099954648	148.143310657	A
148.143310657	150.372426303	E
150.372426303	151.904943310	D
151.904943310	152.508662131	C/2
152.508662131	154.644897959	A
154.644897959	156.781133786	C/5
156.781133786	158.917369614	A:min6
158.917369614	163.886439909	E
163.886439909	164.886439909	N
