0.000000000	0.325079365	N
0.325079365	2.043356009	D
2.043356009	3.715192743	B:hdim7/b7
3.715192743	6.455147392	C:min
6.455147392	13.839092970	C:maj7
13.839092970	15.092970521	F:min7
15.092970521	16.997006802	C:min
16.997006802	18.529523809	F:maj7
18.529523809	19.365442176	G:7
19.365442176	21.826757369	C:min
21.826757369	24.102312925	D:7
24.102312925	27.028027210	N
27.028027210	28.235464852	C:min7
28.235464852	29.350022675	E:aug
29.350022675	33.715374149	C:maj7
33.715374149	36.826848072	Eb
36.826848072	38.080725623	G:7
38.080725623	39.148843537	F:min7
39.148843537	41.238639455	C:maj7
41.238639455	41.935238095	D:7
41.935238095	42.817596371	G
42.817596371	45.464671201	C:min
45.464671201	47.925986394	Bb
47.925986394	48.576145124	Eb:maj6
48.576145124	49.179863945	Eb:aug
49.179863945	50.155102040	Eb
50.155102040	52.477097505	Bb:7
52.477097505	54.241814058	Eb:maj7
54.241814058	54.891972789	Eb:7
54.891972789	56.378049886	G:maj7
56.378049886	57.167528344	G:7
57.167528344	59.164444444	C:min
59.164444444	60.418321995	D:maj7
60.418321995	61.254240362	D:maj6
61.254240362	61.857959183	B
61.857959183	64.087074829	G
64.087074829	66.316190476	Bb
66.316190476	66.734149659	C:min
66.734149659	68.313106575	Eb:aug
68.313106575	69.566984126	Bb:maj7
69.566984126	70.542222222	Bb:7
70.542222222	72.864217687	Eb
72.864217687	74.721814058	G:maj7
74.721814058	75.418412698	F
75.418412698	77.043809523	C:min
77.043809523	79.133605442	D:7
79.133605442	83.173877551	G
83.173877551	83.963356009	B:maj7
83.963356009	84.799274376	C:maj7
84.799274376	85.356553287	C:min
85.356553287	87.121269841	F:hdim7
87.121269841	89.954104308	C:min
89.954104308	91.254421768	F:min7
91.254421768	93.576417233	Eb
93.576417233	95.805532879	G:7
95.805532879	96.362811791	C#:maj7
96.362811791	98.173968253	C:min
98.173968253	99.892244897	D:7
99.892244897	100.263764172	Ab:min
100.263764172	102.028480725	G
102.028480725	103.328798185	C:maj7
103.328798185	103.793197278	C:min
103.793197278	105.279274376	F:min7
105.279274376	108.669387755	C:min
108.669387755	109.737505668	F:min
109.737505668	112.059501133	Eb
112.059501133	114.474376417	G:7
114.474376417	116.657052154	C:min7
116.657052154	117.632290249	D:maj7
117.632290249	118.700408163	G:maj7
118.700408163	121.254603174	C:min
121.254603174	122.183401360	C
122.183401360	123.065759637	F:min
123.065759637	124.551836734	C:min
124.551836734	125.341315192	F:min
125.341315192	129.195827664	C:maj7
129.195827664	130.449705215	F:min
130.449705215	131.889342403	C:min
131.889342403	133.839818594	F:min6
133.839818594	137.508571428	C:min
137.508571428	140.991564625	C
140.991564625	147.911111111	C:min
147.911111111	148.143310657	G:7/3
148.143310657	151.626303854	C
151.626303854	152.626303854	N
