0.000000000	0.046439909	N
0.046439909	2.647074829	A
2.647074829	4.179591836	C#:hdim7/b7
4.179591836	5.526349206	A
5.526349206	5.851428571	F#:min
5.851428571	7.569705215	D
7.569705215	9.195102040	A
9.195102040	10.820498866	E:7
10.820498866	11.517097505	A
11.517097505	12.445895691	D
12.445895691	13.792653061	A:maj7
13.792653061	14.071292517	B
14.071292517	15.325170068	A
15.325170068	17.043446712	E
17.043446712	18.808163265	A
18.808163265	19.551201814	E:hdim7/b7
19.551201814	20.108480725	B:min6
20.108480725	21.455238095	C#:min
21.455238095	22.291156462	F
22.291156462	23.080634920	E:7
23.080634920	25.634829931	A
25.634829931	26.052789115	C:aug
26.052789115	29.117823129	B:min
29.117823129	32.182857142	C#:min
32.182857142	35.201451247	B:min
35.201451247	37.198367346	C#:min
37.198367346	37.941405895	C#:min7
37.941405895	38.916643990	A
38.916643990	39.659682539	C:aug
39.659682539	41.331519274	E
41.331519274	41.888798185	F#:min7
41.888798185	42.631836734	C:dim
42.631836734	44.210793650	E:min
44.210793650	44.953832199	A
44.953832199	45.650430839	A:min
45.650430839	47.136507936	B:7
47.136507936	49.133424036	E
49.133424036	51.455419501	A:maj7
51.455419501	53.034376417	E/5
53.034376417	54.706213151	A/3
54.706213151	56.192290249	D
56.192290249	57.539047619	A/5
57.539047619	58.328526077	F
58.328526077	59.071564625	E:7
59.071564625	62.136598639	A
62.136598639	65.062312925	B:min
65.062312925	68.034467120	C#:min
68.034467120	69.938503401	B:min
69.938503401	70.495782312	B:min7
70.495782312	70.960181405	F#:maj7
70.960181405	73.282176870	C#:min
73.282176870	74.721814058	A
74.721814058	75.325532879	F#:hdim7
75.325532879	76.997369614	E
76.997369614	77.833287981	A
77.833287981	78.669206349	C:aug
78.669206349	79.876643990	E
79.876643990	80.759002267	A
80.759002267	81.455600907	A:min
81.455600907	82.848798185	B:7
82.848798185	85.263673469	E:min
85.263673469	86.842630385	Bb:min
86.842630385	87.771428571	D:min7
87.771428571	89.211065759	G
89.211065759	90.836462585	C:maj7
90.836462585	91.858140589	A:min
91.858140589	92.368979591	B:7
92.368979591	93.994376417	D:min7
93.994376417	94.551655328	C/5
94.551655328	95.573333333	G
95.573333333	98.591927437	C
98.591927437	100.170884353	F#:hdim7
100.170884353	101.517641723	B:7
101.517641723	102.817959183	E
102.817959183	103.189478458	Ab/5
103.189478458	105.557913832	C#:min
105.557913832	106.347392290	C
106.347392290	107.694149659	B
107.694149659	110.201904761	E
110.201904761	110.852063492	E:maj7
110.852063492	112.802539682	D:min7
112.802539682	114.149297052	G
114.149297052	115.774693877	C:maj7
115.774693877	117.167891156	A:min
117.167891156	118.839727891	D:7
118.839727891	120.325804988	G
120.325804988	123.344399092	C
123.344399092	124.923356009	F#:hdim7
124.923356009	126.362993197	B:7
126.362993197	127.895510204	E:maj7
127.895510204	129.706666666	C#:min7
129.706666666	130.171065759	A/3
130.171065759	131.053424036	C
131.053424036	132.632380952	B
132.632380952	134.304217687	E
134.304217687	135.233015873	E:aug
135.233015873	135.604535147	Eb:7/3
135.604535147	137.647891156	D:min7
137.647891156	139.412607709	G
139.412607709	140.712925170	C
140.712925170	140.991564625	B/2
140.991564625	142.013242630	A:7
142.013242630	142.524081632	C:maj7
142.524081632	144.288798185	D:min
144.288798185	145.728435374	G
145.728435374	148.282630385	C
148.282630385	150.558185941	A:min
150.558185941	151.951383219	B:7
151.951383219	153.530340136	E
153.530340136	155.945215419	C#:min
155.945215419	156.734693877	C
156.734693877	158.499410430	B:7
158.499410430	161.285804988	E
161.285804988	163.189841269	A
163.189841269	165.047437641	E/5
165.047437641	166.765714285	A/3
166.765714285	168.158911564	D
168.158911564	169.644988662	E:maj6
169.644988662	170.480907029	F:maj6
170.480907029	171.270385487	E:7
171.270385487	174.521179138	A
174.521179138	178.004172335	B:min
178.004172335	181.347845804	C#:min
181.347845804	184.691519274	B:min
184.691519274	186.781315192	C#:min
186.781315192	187.245714285	B/2
187.245714285	188.824671201	A/3
188.824671201	189.614149659	C
189.614149659	191.378866213	E
191.378866213	192.168344671	A/3
192.168344671	193.050702947	C:maj6
193.050702947	194.676099773	E/5
194.676099773	195.558458049	C#:aug
195.558458049	196.394376417	C
196.394376417	198.159092970	B
198.159092970	198.902131519	E
198.902131519	202.895963718	G:maj6
202.895963718	203.895963718	N
