0.000000000	0.046439909	N
0.046439909	2.229115646	G
2.229115646	3.668752834	B:min
3.668752834	6.594467120	E:min
6.594467120	12.724535147	C
12.724535147	14.396371882	G
14.396371882	15.743129251	B:min
15.743129251	18.993922902	E:min7
18.993922902	20.572879818	C:maj7
20.572879818	21.037278911	B
21.037278911	22.012517006	G/3
22.012517006	24.009433106	A
24.009433106	24.752471655	A:min
24.752471655	25.170430839	F#:min7
25.170430839	26.377868480	G
26.377868480	26.749387755	D/5
26.749387755	27.910385487	B:min
27.910385487	28.374784580	D:maj6
28.374784580	29.489342403	E:min
29.489342403	30.278820861	D:maj6
30.278820861	30.743219954	A:7
30.743219954	31.346938775	B:min7
31.346938775	33.018775510	C:maj7
33.018775510	33.529614512	F:dim
33.529614512	34.597732426	G/b7
34.597732426	35.990929705	E:min
35.990929705	37.709206349	G:maj6
37.709206349	39.288163265	C:maj7
39.288163265	40.727800453	F:maj6
40.727800453	42.353197278	E:min
42.353197278	43.653514739	C
43.653514739	45.511111111	G:maj7
45.511111111	47.090068027	B/5
47.090068027	50.108662131	E:min7
50.108662131	51.641179138	C
51.641179138	53.220136054	B:7
53.220136054	54.056054421	A
54.056054421	55.867210884	E:min
55.867210884	56.331609977	F#:min7
56.331609977	57.492607709	G
57.492607709	59.443083900	B:min7
59.443083900	60.929160997	E:min
60.929160997	62.461678004	D
62.461678004	64.040634920	C:maj7
64.040634920	64.690793650	F:dim
64.690793650	65.201632653	G/b7
65.201632653	67.244988662	E:min
67.244988662	67.941587301	Bb/3
67.941587301	68.638185941	D:maj6
68.638185941	71.749659863	C
71.749659863	73.189297052	G
73.189297052	73.885895691	F#:7
73.885895691	74.814693877	D/3
74.814693877	76.347210884	E:min7
76.347210884	77.415328798	B:min
77.415328798	77.879727891	C#:maj7
77.879727891	79.365804988	C:maj7
79.365804988	80.944761904	B:7
80.944761904	81.502040816	A
81.502040816	82.523718820	B/b7
82.523718820	83.963356009	A:maj6
83.963356009	85.542312925	G
85.542312925	87.074829931	B:min
87.074829931	90.046984126	E:min7
90.046984126	93.251337868	C:maj7
93.251337868	94.783854875	E
94.783854875	95.480453514	B:min
95.480453514	96.269931972	E/b7
96.269931972	100.913922902	C
100.913922902	101.935600907	B
101.935600907	106.951111111	E:min
106.951111111	108.483628117	C#:min7
108.483628117	110.109024943	E/b7
110.109024943	111.409342403	E:aug
111.409342403	114.706575963	E:min
114.706575963	116.378412698	N
116.378412698	117.771609977	A/5
117.771609977	121.440362811	E:hdim7
121.440362811	122.090521541	F:7
122.090521541	124.226757369	E:dim
124.226757369	125.480634920	A:min7
125.480634920	126.966712018	Bb:maj7
126.966712018	128.174149659	C:7/3
128.174149659	129.520907029	A:maj7
129.520907029	130.217505668	E:hdim7
130.217505668	131.517823129	E:min6
131.517823129	132.725260770	F:maj7
132.725260770	134.118458049	F#:hdim7/b7
134.118458049	141.873922902	E
141.873922902	145.449795918	E:dim
145.449795918	146.146394557	A/5
146.146394557	148.886349206	D
148.886349206	149.768707482	E:maj7
149.768707482	151.672743764	A/2
151.672743764	152.508662131	E:maj7
152.508662131	152.833741496	A/3
152.833741496	153.298140589	C:7
153.298140589	156.130975056	B:maj7
156.130975056	160.310566893	E:min6
160.310566893	160.821405895	E/b7
160.821405895	163.375600907	D/5
163.375600907	164.072199546	E:maj7
164.072199546	165.511836734	C#:hdim7/b7
165.511836734	166.254875283	F#:min7
166.254875283	167.044353741	E:maj7
167.044353741	167.276553287	A/3
167.276553287	167.740952380	C:aug
167.740952380	169.087709750	B:7
169.087709750	172.106303854	C
172.106303854	174.242539682	G
174.242539682	175.032018140	E:min7
175.032018140	177.957732426	D
177.957732426	180.790566893	A
180.790566893	183.762721088	E
183.762721088	186.781315192	C
186.781315192	189.614149659	G
189.614149659	192.632743764	D
192.632743764	195.372698412	A
195.372698412	196.487256235	E
196.487256235	196.905215419	D
196.905215419	197.973333333	C
197.973333333	198.344852607	D:7
198.344852607	199.784489795	G
199.784489795	200.481088435	B/5
200.481088435	201.363446712	D/3
201.363446712	202.849523809	E:min7
202.849523809	204.289160997	D:maj6
204.289160997	205.775238095	C:maj7
205.775238095	206.378956916	B:maj7
206.378956916	206.936235827	G/3
206.936235827	209.258231292	A:min7
209.258231292	210.187029478	A/2
210.187029478	211.626666666	G
211.626666666	213.205623582	B:min
213.205623582	214.598820861	E:min7
214.598820861	215.992018140	D:maj6
215.992018140	217.478095238	C
217.478095238	219.057052154	G:7/3
219.057052154	220.589569160	E:min
220.589569160	221.936326530	G/5
221.936326530	226.348117913	C
226.348117913	227.787755102	B
227.787755102	229.180952380	G
229.180952380	230.667029478	A:min
230.667029478	232.106666666	E/5
232.106666666	233.592743764	C:maj7
233.592743764	234.939501133	E/b7
234.939501133	239.537052154	E
239.537052154	240.837369614	E:min6
240.837369614	252.122267573	N
252.122267573	252.818866213	E:7
252.818866213	253.515464852	A/5
253.515464852	255.233741496	E:maj7
255.233741496	256.394739229	A/5
256.394739229	256.998458049	F#:7/3
256.998458049	260.063492063	E
260.063492063	261.038730158	A:maj7
261.038730158	273.949024943	E
273.949024943	306.735600907	E
306.735600907	311.890430839	N
311.890430839	333.670748299	Bb:hdim7/b7
333.670748299	334.670748299	N
