0.000000000	0.046439909	N
0.046439909	4.133151927	G:min7
4.133151927	7.569705215	G:min6
7.569705215	8.870022675	F:7
8.870022675	9.659501133	Eb
9.659501133	11.238458049	F
11.238458049	15.000090702	Bb
15.000090702	18.297324263	G:min
18.297324263	21.826757369	Bb:7
21.826757369	25.449070294	Eb
25.449070294	28.932063492	C:min7
28.932063492	31.439818594	F:7
31.439818594	31.857777777	Bb:7/3
31.857777777	32.275736961	Eb
32.275736961	33.065215419	B
33.065215419	33.854693877	Bb
33.854693877	34.690612244	A
34.690612244	35.526530612	Bb
35.526530612	36.362448979	B
36.362448979	37.151927437	Bb
37.151927437	37.987845804	A
37.987845804	38.823764172	Bb
38.823764172	40.588480725	Eb
40.588480725	42.260317460	Bb/3
42.260317460	43.932154195	C#:dim
43.932154195	48.715464852	F:7
48.715464852	59.303764172	Bb
59.303764172	62.693877551	G:min
62.693877551	67.755827664	C:min
67.755827664	69.427664399	F:7
69.427664399	72.817777777	Bb
72.817777777	76.207891156	G:min
76.207891156	77.926167800	C:min7
77.926167800	78.808526077	B:maj7
78.808526077	79.644444444	Eb/5
79.644444444	81.362721088	A:hdim7
81.362721088	82.245079365	Ab:maj7
82.245079365	82.802358276	G:aug
82.802358276	85.681632653	Eb
85.681632653	86.471111111	D:min
86.471111111	89.907664399	C:min
89.907664399	91.207981859	F:min
91.207981859	91.625941043	E
91.625941043	92.508299319	Eb:maj6
92.508299319	93.297777777	D
93.297777777	96.641451247	Bb
96.641451247	98.313287981	Eb
98.313287981	100.031564625	Bb/3
100.031564625	101.703401360	C:min7
101.703401360	103.328798185	Ab:min
103.328798185	105.139954648	Eb
105.139954648	105.929433106	Ab:maj7
105.929433106	106.718911564	Eb
106.718911564	108.483628117	Eb:dim
108.483628117	118.839727891	Bb
118.839727891	122.183401360	G:min
122.183401360	127.291791383	C:min
127.291791383	128.963628117	F:7
128.963628117	132.353741496	Bb
132.353741496	135.743854875	G:min
135.743854875	137.415691609	C:min7
137.415691609	138.298049886	B:maj7
138.298049886	139.133968253	Eb/5
139.133968253	139.830566893	A:7
139.830566893	140.945124716	A:min7
140.945124716	141.734603174	Ab
141.734603174	142.570521541	G:aug
142.570521541	145.171156462	Eb
145.171156462	146.053514739	Bb/3
146.053514739	149.397188208	C:min
149.397188208	150.790385487	F:min
150.790385487	151.115464852	E
151.115464852	152.044263038	Ab/5
152.044263038	152.833741496	D
152.833741496	156.177414965	Bb
156.177414965	157.849251700	Eb
157.849251700	158.778049886	Eb:maj7
158.778049886	159.242448979	Bb/3
159.242448979	159.660408163	G:min
159.660408163	162.957641723	C:min
162.957641723	164.257959183	F
164.257959183	164.722358276	E
164.722358276	165.558276643	Eb
165.558276643	166.440634920	D
166.440634920	169.830748299	Bb
169.830748299	171.549024943	Eb
171.549024943	173.174421768	D:min
173.174421768	176.657414965	C:min
176.657414965	177.911292517	F
177.911292517	178.329251700	E:min
178.329251700	179.211609977	Ab/5
179.211609977	180.047528344	D:min
180.047528344	181.719365079	C#
181.719365079	182.555283446	B
182.555283446	183.391201814	Bb:min
183.391201814	186.641995464	A
186.641995464	187.106394557	D
187.106394557	192.354104308	A
192.354104308	192.725623582	D
192.725623582	194.072380952	C#/5
194.072380952	194.908299319	Ab:maj7
194.908299319	195.651337868	C
195.651337868	196.394376417	E:7
196.394376417	200.759727891	A:maj7
200.759727891	201.131247165	G:7
201.131247165	202.478004535	E:dim
202.478004535	204.521360544	Eb:maj6
204.521360544	205.032199546	Bb
205.032199546	205.403718820	B
205.403718820	205.821678004	Bb
205.821678004	206.239637188	A
206.239637188	206.611156462	Bb
206.611156462	207.029115646	Ab/5
207.029115646	209.815510204	Eb
209.815510204	210.697868480	Ab:maj7
210.697868480	211.348027210	Eb/3
211.348027210	212.276825396	F:7
212.276825396	213.112743764	Bb
213.112743764	213.855782312	Eb
213.855782312	215.016780045	Eb:hdim7/b7
215.016780045	215.341859410	Bb:maj7
215.341859410	215.806258503	A
215.806258503	216.177777777	B:dim
216.177777777	216.642176870	B
216.642176870	217.849614512	Bb
217.849614512	219.382131519	Eb:maj7
219.382131519	220.589569160	Bb
220.589569160	222.261405895	Eb
222.261405895	223.793922902	Bb
223.793922902	225.512199546	Eb
225.512199546	230.620589569	Bb
230.620589569	232.617505668	F#
232.617505668	232.942585034	A
232.942585034	233.360544217	D:maj7
233.360544217	233.732063492	C#
233.732063492	234.196462585	F#
234.196462585	234.567981859	Bb
234.567981859	237.354376417	Eb:maj6
237.354376417	238.468934240	Bb:maj7
238.468934240	239.444172335	Eb
239.444172335	240.187210884	Ab
240.187210884	240.976689342	D
240.976689342	241.766167800	G:min
241.766167800	248.639274376	Bb
248.639274376	253.933424036	Eb
253.933424036	254.769342403	Bb:maj7
254.769342403	255.605260770	C:7
255.605260770	258.205895691	Bb
258.205895691	259.181133786	Eb
259.181133786	260.295691609	Bb
260.295691609	260.945850340	Eb:maj7
260.945850340	261.688888888	C#
261.688888888	264.382403628	Bb
264.382403628	265.218321995	Eb
265.218321995	266.704399092	Ab
266.704399092	267.400997732	G:hdim7/b7
267.400997732	268.701315192	F:min7
268.701315192	270.512471655	Bb:maj6
270.512471655	272.184308390	F:min7
272.184308390	274.088344671	Bb
274.088344671	274.784943310	F:7
274.784943310	275.713741496	Bb
275.713741496	276.549659863	F:7
276.549659863	282.679727891	Eb:maj7
282.679727891	284.351564625	F:maj7
284.351564625	285.791201814	C:hdim7/b7
285.791201814	286.162721088	C#
286.162721088	287.927437641	B
287.927437641	289.785034013	Ab
289.785034013	295.915102040	Bb
295.915102040	297.726258503	Eb
297.726258503	299.398095238	Bb/3
299.398095238	301.069931972	C:min
301.069931972	301.859410430	G/3
301.859410430	302.695328798	C:min
302.695328798	303.531247165	G:7/3
303.531247165	304.274285714	C:min
304.274285714	305.203083900	Bb:7
305.203083900	306.039002267	Eb
306.039002267	307.664399092	D
307.664399092	309.429115646	G:min
309.429115646	311.054512471	Ab
311.054512471	312.819229024	Eb
312.819229024	314.491065759	C:min
314.491065759	316.255782312	G:min
316.255782312	317.974058956	C:min
317.974058956	319.738775510	G:min
319.738775510	321.642811791	C:min
321.642811791	323.314648526	Ab:min
323.314648526	324.336326530	Ab:maj7
324.336326530	327.401360544	Ab/2
327.401360544	329.026757369	Eb
329.026757369	330.605714285	Ab
330.605714285	332.091791383	Eb
332.091791383	333.577868480	Eb:dim
333.577868480	334.785306122	Bb/3
334.785306122	335.389024943	Bb:min
335.389024943	336.178503401	C#
336.178503401	337.943219954	C
337.943219954	339.847256235	G:dim
339.847256235	341.333333333	C
341.333333333	342.029931972	C:7
342.029931972	343.933968253	F
343.933968253	344.816326530	Bb/5
344.816326530	345.745124716	F
345.745124716	346.813242630	F:dim
346.813242630	348.531519274	Bb:min
348.531519274	358.191020408	F:maj7
358.191020408	359.191020408	N
