0.000000000	0.417959183	N
0.417959183	1.578956916	A:min
1.578956916	2.507755102	C:maj6
2.507755102	4.690430839	D:7
4.690430839	5.804988662	G
5.804988662	6.640907029	E:7
6.640907029	8.684263038	A:min
8.684263038	10.495419501	D
10.495419501	11.842176870	G
11.842176870	12.863854875	E:7
12.863854875	15.882448979	A:min
15.882448979	17.043446712	C:min6
17.043446712	18.668843537	D
18.668843537	20.247800453	G
20.247800453	21.037278911	C:maj7
21.037278911	22.987755102	A:min
22.987755102	26.192108843	D:min
26.192108843	27.167346938	G:7
27.167346938	28.189024943	E/3
28.189024943	29.257142857	A:min
29.257142857	31.161179138	E
31.161179138	32.182857142	A:min
32.182857142	33.204535147	E:7/3
33.204535147	34.179773242	C
34.179773242	35.201451247	D:7/3
35.201451247	38.034285714	F:maj7
38.034285714	39.055963718	D:min
39.055963718	46.068390022	A:7
46.068390022	49.783582766	D:7
49.783582766	50.665941043	B:7/3
50.665941043	51.919818594	A:7
51.919818594	56.099410430	A:min
56.099410430	57.539047619	E:7
57.539047619	59.303764172	A:min
59.303764172	59.628843537	C
59.628843537	61.765079365	D
61.765079365	62.786757369	G
62.786757369	63.576235827	E:aug
63.576235827	66.594829931	A:min
66.594829931	67.616507936	C:maj6
67.616507936	69.566984126	D:7
69.566984126	70.449342403	G
70.449342403	71.424580498	E:7
71.424580498	73.375056689	A:min
73.375056689	75.418412698	D:min
75.418412698	76.393650793	F:maj6
76.393650793	77.276009070	G:7
77.276009070	78.297687074	E/3
78.297687074	79.226485260	A:min
79.226485260	81.130521541	E:7
81.130521541	82.152199546	A:min
82.152199546	83.127437641	Ab:aug
83.127437641	84.149115646	C
84.149115646	85.217233560	D:7/3
85.217233560	87.260589569	F
87.260589569	89.071746031	F:maj7
89.071746031	96.037732426	A:7
96.037732426	98.499047619	D:maj6
98.499047619	99.752925170	D:7
99.752925170	100.635283446	B:7/3
100.635283446	101.889160997	A:7
101.889160997	106.068752834	A:min
106.068752834	107.508390022	E:7
107.508390022	109.273106575	A:min
109.273106575	109.644625850	C
109.644625850	111.734421768	D
111.734421768	112.709659863	G
112.709659863	113.592018140	E:aug
113.592018140	116.564172335	A:min
116.564172335	117.585850340	C:maj6
117.585850340	119.536326530	D
119.536326530	120.418684807	G
120.418684807	121.393922902	E:7
121.393922902	123.344399092	A:min
123.344399092	124.784036281	D:min
124.784036281	125.341315192	E:min7
125.341315192	126.409433106	F:maj6
126.409433106	127.291791383	G
127.291791383	128.313469387	E/3
128.313469387	129.195827664	A:min
129.195827664	131.099863945	E:7
131.099863945	132.121541950	A:min
132.121541950	133.096780045	Ab:aug
133.096780045	134.072018140	C
134.072018140	135.047256235	F#:hdim7
135.047256235	142.291882086	F:maj7
142.291882086	145.681995464	A:min
145.681995464	146.681995464	N
