0.000000000	1.393197278	N
1.393197278	2.693514739	F#:min
2.693514739	3.157913832	F
3.157913832	4.040272108	G:maj6
4.040272108	4.551111111	F#:min
4.551111111	5.061950113	Ab:min7
5.061950113	6.501587301	G
6.501587301	8.359183673	A/b7
8.359183673	9.055782312	D:aug
9.055782312	9.659501133	C#
9.659501133	10.263219954	F:maj7
10.263219954	11.842176870	F#:min
11.842176870	12.538775510	E:min
12.538775510	13.142494331	F#:min
13.142494331	13.885532879	Bb:min7
13.885532879	14.628571428	E:7
14.628571428	16.997006802	A:7/3
16.997006802	20.758639455	D:aug
20.758639455	23.591473922	D
23.591473922	24.473832199	G
24.473832199	25.541950113	D
25.541950113	26.610068027	G
26.610068027	27.631746031	D
27.631746031	28.235464852	G:maj6
28.235464852	28.653424036	A:7
28.653424036	32.182857142	D
32.182857142	33.018775510	G
33.018775510	34.272653061	D
34.272653061	35.201451247	G
35.201451247	36.223129251	D
36.223129251	36.780408163	G:maj6
36.780408163	37.244807256	A:7
37.244807256	40.727800453	D
40.727800453	41.377959183	G
41.377959183	42.399637188	D
42.399637188	43.281995464	Eb:maj7
43.281995464	43.885714285	G
43.885714285	44.814512471	D
44.814512471	45.278911564	G:maj6
45.278911564	45.789750566	A:7
45.789750566	49.226303854	D
49.226303854	50.062222222	G
50.062222222	51.594739229	D
51.594739229	52.569977324	G
52.569977324	53.313015873	D
53.313015873	53.870294784	G:maj6
53.870294784	54.381133786	A:maj7
54.381133786	57.864126984	D
57.864126984	58.746485260	G
58.746485260	59.675283446	D
59.675283446	60.929160997	G
60.929160997	61.904399092	D
61.904399092	62.415238095	G:maj6
62.415238095	63.018956916	A:min7
63.018956916	66.455510204	D
66.455510204	67.291428571	G
67.291428571	68.545306122	D
68.545306122	69.474104308	G
69.474104308	70.449342403	D
70.449342403	71.053061224	G:maj6
71.053061224	74.861133786	D
74.861133786	75.836371882	G:maj6
75.836371882	76.672290249	D
76.672290249	78.204807256	G
78.204807256	79.087165532	D
79.087165532	79.505124716	G:maj6
79.505124716	80.108843537	A:7
80.108843537	83.591836734	D
83.591836734	84.474195011	G
84.474195011	85.495873015	D
85.495873015	86.610430839	G
86.610430839	87.632108843	D
87.632108843	88.142947845	G:maj6
88.142947845	92.136780045	D
92.136780045	92.972698412	G
92.972698412	94.273015873	D
94.273015873	95.155374149	G
95.155374149	96.130612244	D
96.130612244	96.734331065	G:maj6
96.734331065	97.245170068	A:7
97.245170068	98.731247165	D
98.731247165	100.774603174	G
100.774603174	103.468117913	F#
103.468117913	104.814875283	F
104.814875283	105.047074829	F#
105.047074829	107.601269841	G
107.601269841	109.876825396	F
109.876825396	111.037823129	C
111.037823129	111.548662131	F:7
111.548662131	113.638458049	G:min
113.638458049	115.774693877	D:maj7
115.774693877	116.564172335	G
116.564172335	117.864489795	D
117.864489795	118.700408163	G
118.700408163	119.768526077	D
119.768526077	120.279365079	G:maj6
120.279365079	120.743764172	A:7
120.743764172	124.273197278	D
124.273197278	125.155555555	G
125.155555555	126.130793650	D
126.130793650	127.291791383	G
127.291791383	128.359909297	D
128.359909297	128.870748299	G:maj6
128.870748299	129.428027210	A:min7
129.428027210	132.864580498	D
132.864580498	133.654058956	G
133.654058956	135.186575963	D
135.186575963	136.068934240	G
136.068934240	136.858412698	D
136.858412698	137.415691609	G:min6
137.415691609	137.926530612	A:7
137.926530612	141.455963718	D
141.455963718	142.338321995	G:maj6
142.338321995	143.360000000	D
143.360000000	143.870839002	G
143.870839002	144.381678004	A
144.381678004	145.821315192	D
145.821315192	147.957551020	G
147.957551020	150.604625850	F#
150.604625850	151.951383219	F
151.951383219	152.230022675	Bb
152.230022675	154.830657596	G
154.830657596	156.966893424	F
156.966893424	158.127891156	C
158.127891156	158.638730158	F
158.638730158	160.821405895	G:min
160.821405895	162.911201814	D
162.911201814	163.793560090	G
163.793560090	164.815238095	D
164.815238095	165.929795918	G
165.929795918	166.905034013	D
166.905034013	167.415873015	G:maj6
167.415873015	171.456145124	D
171.456145124	172.292063492	G
172.292063492	173.499501133	D
173.499501133	174.428299319	G
174.428299319	175.449977324	D
175.449977324	175.960816326	G:maj6
175.960816326	176.518095238	A:7
176.518095238	179.397369614	D
179.397369614	182.833922902	E/b7
182.833922902	183.833922902	N
