0.000000000	0.417959183	N
0.417959183	4.458231292	F
4.458231292	6.733786848	C
6.733786848	8.034104308	C:maj6
8.034104308	10.216780045	G:7
10.216780045	11.749297052	G:maj6
11.749297052	12.631655328	C
12.631655328	13.885532879	G
13.885532879	15.000090702	C
15.000090702	15.928888888	G:maj7
15.928888888	17.182766439	C
17.182766439	21.269478458	G
21.269478458	23.684353741	G:maj6
23.684353741	26.842267573	C
26.842267573	27.260226757	D:min
27.260226757	28.421224489	A:min7
28.421224489	34.829931972	C
34.829931972	35.201451247	D:min
35.201451247	36.594648526	A:min7
36.594648526	38.684444444	E:min
38.684444444	39.288163265	D:min7
39.288163265	40.820680272	C:maj6
40.820680272	46.161269841	G
46.161269841	46.997188208	C
46.997188208	47.972426303	G
47.972426303	48.622585034	C
48.622585034	49.783582766	G
49.783582766	50.619501133	C
50.619501133	60.371882086	G
60.371882086	61.672199546	C
61.672199546	63.808435374	C:maj6
63.808435374	66.269750566	G:maj6
66.269750566	67.616507936	F:maj6
67.616507936	70.170702947	C
70.170702947	71.517460317	D:min7
71.517460317	72.399818594	E:min
72.399818594	73.514376417	C/5
73.514376417	74.118095238	G/5
74.118095238	75.418412698	F:maj6
75.418412698	76.161451247	C:maj6
76.161451247	76.625850340	F:min
76.625850340	77.136689342	C/3
77.136689342	80.015963718	F:maj7
80.015963718	81.130521541	C
81.130521541	82.012879818	A:min7
82.012879818	83.313197278	F
83.313197278	85.263673469	E:min
85.263673469	85.960272108	G/5
85.960272108	87.260589569	F:maj6
87.260589569	89.954104308	C
89.954104308	90.697142857	F
90.697142857	91.811700680	C:maj6
91.811700680	93.808616780	G
93.808616780	95.108934240	F
95.108934240	95.805532879	A:min7
95.805532879	107.183310657	G
107.183310657	116.657052154	G
116.657052154	119.164807256	C
119.164807256	120.604444444	C:maj6
120.604444444	121.393922902	E:min
121.393922902	122.415600907	C/5
122.415600907	123.112199546	G/5
123.112199546	124.458956916	F:maj7
124.458956916	126.316553287	C:maj7
126.316553287	128.406349206	C:maj6
128.406349206	130.960544217	G:maj6
130.960544217	135.372335600	F:maj7
135.372335600	140.759365079	C
140.759365079	142.709841269	G
142.709841269	144.056598639	F
144.056598639	146.657233560	C:maj7
146.657233560	147.911111111	C:maj6
147.911111111	148.747029478	E:min7
148.747029478	150.604625850	G
150.604625850	151.904943310	F
151.904943310	152.555102040	A:min7
152.555102040	154.969977324	F:maj7
154.969977324	156.456054421	A:min7
156.456054421	156.966893424	C
156.966893424	167.601632653	C:min
167.601632653	168.601632653	N
