0.000	1.635	A:maj
1.635	4.880	A:aug
4.880	5.380	A:min
5.380	8.855	C:maj
8.855	11.095	D:min
11.095	11.845	C:maj
11.845	12.845	B:maj
12.845	16.365	A:maj
16.365	16.870	E:maj
16.870	20.875	A:min
20.875	24.860	C:maj
24.860	26.850	A:min
26.850	27.850	G:maj
27.850	28.850	A:min
28.850	29.855	G:maj
29.855	30.860	F:maj
30.860	32.860	E:maj
32.860	34.870	A:min
34.870	35.370	D:min
35.370	35.870	G:maj
35.870	36.875	A:min
36.875	37.870	D:min
37.870	38.370	A:min
38.370	38.865	G:maj
38.865	47.860	A:min
47.860	48.370	F:maj
48.370	48.870	E:maj
48.870	51.620	A:min
51.620	52.870	E:min
52.870	56.865	A:min
56.865	60.855	C:maj
60.855	62.860	D:min
62.860	64.860	C:maj
64.860	72.880	A:min
72.880	76.870	C:maj
76.870	78.865	A:min
78.865	79.365	D:min
79.365	79.865	G:maj
79.865	80.865	A:min
80.865	81.865	G:maj
81.865	82.865	F:maj
82.865	84.625	E:7
84.625	86.885	A:min
86.885	87.885	G:maj
87.885	88.880	A:min
88.880	89.875	D:min
89.875	90.375	A:min
90.375	90.870	G:maj
90.870	95.845	A:min
95.845	96.845	E:maj
96.845	99.850	A:min
99.850	100.350	F:maj
100.350	100.855	E:7
100.855	103.595	A:min
103.595	104.850	E:min
104.850	107.865	A:min
107.865	108.865	F:maj
108.865	114.785	C:maj
114.785	116.680	E:maj
116.680	116.920	A:maj
116.920	117.395	D:maj
117.395	129.325	A:min
129.325	134.685	C:maj
134.685	135.335	E:min
135.335	140.685	A:min
140.685	141.365	C:maj
141.365	142.035	D:maj
142.035	143.040	G:maj
143.040	143.370	D:maj
143.370	145.375	A:maj
145.375	147.710	G:min
147.710	149.375	D:min
149.375	153.335	E:7
153.335	154.300	A:maj
154.300	154.945	Gb:min
154.945	155.920	B:min
155.920	157.470	E:min
157.470	159.380	G:7
159.380	161.375	A:min
161.375	163.300	D:min
163.300	169.560	A:min
169.560	170.315	E:maj
170.315	171.315	A:maj
171.315	172.065	E:maj
172.065	173.315	A:min
173.315	174.320	E:min
174.320	175.330	A:min
175.330	175.835	D:min
175.835	181.110	A:min
181.110	181.355	D:min
181.355	186.350	E:7
186.350	187.360	A:min
187.360	187.860	F:maj
187.860	190.370	A:min
190.370	192.375	G:maj
192.375	194.390	F:maj
194.390	197.675	E:7
197.675	198.600	E:maj
198.600	199.700	N
199.700	201.880	A:min
201.880	202.600	C:maj
202.600	204.370	A:min
204.370	204.720	D:maj
204.720	205.075	C:maj
205.075	205.425	A:min
205.425	206.130	E:min
206.130	206.660	C:maj
206.660	213.505	A:min
213.505	215.800	N
